,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kUpamaDye,0.9999999999999999999999331890,1,0,kūpa,kūpa,,iic.,4,4,shr_new_nbest/new_22/1882.csv
1,1,1,0,kUpamaDye,0.9999999999999999999999331890,1,4,madhye,madhya,,m. sg. loc.,6,9,shr_new_nbest/new_22/1882.csv
2,2,1,0,kUpamaDye,0.9999999999999999999999331890,1,4,madhye,madhya,,n. du. acc.,6,9,shr_new_nbest/new_22/1882.csv
3,3,1,0,kUpamaDye,0.9999999999999999999999331890,1,4,madhye,madhya,,n. du. nom.,6,9,shr_new_nbest/new_22/1882.csv
4,4,1,0,kUpamaDye,0.9999999999999999999999331890,1,4,madhye,madhya,,n. sg. loc.,6,9,shr_new_nbest/new_22/1882.csv
5,5,1,0,kUpamaDye,0.9999999999999999999999331890,1,4,madhye,madhya,,f. du. acc.,6,9,shr_new_nbest/new_22/1882.csv
6,6,1,0,kUpamaDye,0.9999999999999999999999331890,1,4,madhye,madhya,,f. du. nom.,6,9,shr_new_nbest/new_22/1882.csv
7,17,1,0,kUpamaDye,0.9999999999999999999999331890,2,4,madhye,madhya,,n. du. voc.,6,9,shr_new_nbest/new_22/1882.csv
8,18,1,0,kUpamaDye,0.9999999999999999999999331890,2,4,madhye,madhya,,f. du. voc.,6,9,shr_new_nbest/new_22/1882.csv
9,19,1,0,kUpamaDye,0.9999999999999999999999331890,2,4,madhye,madhya,,f. sg. voc.,6,9,shr_new_nbest/new_22/1882.csv
10,0,1,1,gopamaDye,6.681058999999999999999553632E-23,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_22/1888.csv
11,1,1,1,gopamaDye,6.681058999999999999999553632E-23,1,4,madhye,madhya,,m. sg. loc.,6,9,shr_new_nbest/new_22/1888.csv
12,2,1,1,gopamaDye,6.681058999999999999999553632E-23,1,4,madhye,madhya,,n. du. acc.,6,9,shr_new_nbest/new_22/1888.csv
