,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_13/1928.csv
1,1,3,1,pAtarakzAm,0.9975369307390918450885825261,1,0,pāta,pāta,,iic.,4,4,shr_new_nbest/new_13/1928.csv
2,2,3,1,pAtarakzAm,0.9975369307390918450885825261,1,4,rakṣām,rakṣā,,f. sg. acc.,6,10,shr_new_nbest/new_13/1928.csv
3,3,3,1,pAtarakzAm,0.9975369307390918450885825261,1,4,rakṣām,rakṣa,,f. sg. acc.,6,10,shr_new_nbest/new_13/1928.csv
4,19,3,1,pAtarakzAm,0.9975369307390918450885825261,2,0,pāta,pā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_13/1928.csv
5,1,3,2,pAdarakzAm,1.499990297530787972908631013E-8,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_13/1929.csv
6,2,3,2,pAdarakzAm,1.499990297530787972908631013E-8,1,4,rakṣām,rakṣā,,f. sg. acc.,6,10,shr_new_nbest/new_13/1929.csv
7,3,3,2,pAdarakzAm,1.499990297530787972908631013E-8,1,4,rakṣām,rakṣa,,f. sg. acc.,6,10,shr_new_nbest/new_13/1929.csv
8,19,3,2,pAdarakzAm,1.499990297530787972908631013E-8,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_13/1929.csv
9,20,3,2,pAdarakzAm,1.499990297530787972908631013E-8,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_13/1929.csv
10,21,3,2,pAdarakzAm,1.499990297530787972908631013E-8,2,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1929.csv
11,28,3,2,pAdarakzAm,1.499990297530787972908631013E-8,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_13/1929.csv
12,1,3,3,AtarakzAm,1.109749860077932286832850721E-10,1,0,ātarakṣām,ātarakṣām,,?,9,9,shr_new_nbest/new_13/1931.csv
13,1,3,4,AdarakzAm,5.712731403823068524851793484E-14,1,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_13/1933.csv
14,2,3,4,AdarakzAm,5.712731403823068524851793484E-14,1,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_13/1933.csv
15,3,3,4,AdarakzAm,5.712731403823068524851793484E-14,1,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_13/1933.csv
16,4,3,4,AdarakzAm,5.712731403823068524851793484E-14,1,3,rakṣām,rakṣā,,f. sg. acc.,6,9,shr_new_nbest/new_13/1933.csv
17,5,3,4,AdarakzAm,5.712731403823068524851793484E-14,1,3,rakṣām,rakṣa,,f. sg. acc.,6,9,shr_new_nbest/new_13/1933.csv
18,1,3,5,pAdarakzAn,8.852016940998081192043986786E-46,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_13/1936.csv
19,2,3,5,pAdarakzAn,8.852016940998081192043986786E-46,1,4,rakṣān,rakṣa,,m. pl. acc.,6,10,shr_new_nbest/new_13/1936.csv
20,18,3,5,pAdarakzAn,8.852016940998081192043986786E-46,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_13/1936.csv
21,19,3,5,pAdarakzAn,8.852016940998081192043986786E-46,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_13/1936.csv
22,20,3,5,pAdarakzAn,8.852016940998081192043986786E-46,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_13/1936.csv
23,21,3,5,pAdarakzAn,8.852016940998081192043986786E-46,2,6,kṣān,kṣa,,m. pl. acc.,4,10,shr_new_nbest/new_13/1936.csv
24,28,3,5,pAdarakzAn,8.852016940998081192043986786E-46,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_13/1936.csv
