,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vitardiko,1,1,0,vitardiko,vitardiko,,?,9,9,shr_new_nbest/new_15/1655.csv
1,1,7,0,Cat,0.9999999999999999984347091840,1,0,chat,chat,,?,4,3,shr_new_nbest/new_15/1655.csv
2,1,7,2,cCat,2.836150999999999995560598887E-19,1,0,cchat,cchat,,?,5,4,shr_new_nbest/new_15/1661.csv
3,1,7,3,Cinat,2.001715999999999996866732329E-21,1,0,chinat,chinat,,?,6,5,shr_new_nbest/new_15/1663.csv
4,1,9,1,cCat,8.640793999999999524602563476E-17,1,0,cchat,cchat,,?,5,4,shr_new_nbest/new_15/1661.csv
5,1,9,2,Cinat,6.098554159999999664470994892E-19,1,0,chinat,chinat,,?,6,5,shr_new_nbest/new_15/1663.csv
6,2,9,3,kAryamatIpropUri,1.012195591055221212640180470E-36,1,0,kāryamatīpropūri,kāryamatīpropūri,,?,16,16,shr_new_nbest/new_15/1655.csv
7,2,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
8,3,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1657.csv
9,4,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
10,5,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
11,6,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1657.csv
12,7,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
13,8,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
14,9,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1657.csv
15,10,9,4,kAryamapi,4.124306629857821132769741606E-47,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
16,11,9,4,kAryamapi,4.124306629857821132769741606E-47,1,6,api,api,,conj.,3,9,shr_new_nbest/new_15/1657.csv
17,12,9,4,kAryamapi,4.124306629857821132769741606E-47,1,6,api,api,,prep.,3,9,shr_new_nbest/new_15/1657.csv
18,14,9,4,kAryamapi,4.124306629857821132769741606E-47,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1657.csv
19,15,9,4,kAryamapi,4.124306629857821132769741606E-47,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_15/1657.csv
20,16,9,4,kAryamapi,4.124306629857821132769741606E-47,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_15/1657.csv
21,17,9,4,kAryamapi,4.124306629857821132769741606E-47,3,1,aryama,aryaman,,iic.,6,7,shr_new_nbest/new_15/1657.csv
22,18,9,4,kAryamapi,4.124306629857821132769741606E-47,4,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
23,19,9,4,kAryamapi,4.124306629857821132769741606E-47,4,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_15/1657.csv
24,20,9,4,kAryamapi,4.124306629857821132769741606E-47,4,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
25,21,9,4,kAryamapi,4.124306629857821132769741606E-47,5,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
26,22,9,4,kAryamapi,4.124306629857821132769741606E-47,5,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_15/1657.csv
27,23,9,4,kAryamapi,4.124306629857821132769741606E-47,5,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
28,2,11,0,kAryamapIpropUri,0.9525478300749115991880138810,1,0,kāryamapīpropūri,kāryamapīpropūri,,?,16,16,shr_new_nbest/new_15/1656.csv
29,2,11,1,kAryamatIpropUri,0.04745205032045185375199933473,1,0,kāryamatīpropūri,kāryamatīpropūri,,?,16,16,shr_new_nbest/new_15/1655.csv
30,2,11,2,kAryamapIprApUri,1.196026795427379145971249796E-7,1,0,kāryamapīprāpūri,kāryamapīprāpūri,,?,16,16,shr_new_nbest/new_15/1659.csv
31,2,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
32,3,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1657.csv
33,4,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
34,5,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
35,6,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1657.csv
36,7,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
37,8,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
38,9,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1657.csv
39,10,11,3,kAryamapi,1.957003915008820708640155315E-12,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1657.csv
40,11,11,3,kAryamapi,1.957003915008820708640155315E-12,1,6,api,api,,conj.,3,9,shr_new_nbest/new_15/1657.csv
41,12,11,3,kAryamapi,1.957003915008820708640155315E-12,1,6,api,api,,prep.,3,9,shr_new_nbest/new_15/1657.csv
42,14,11,3,kAryamapi,1.957003915008820708640155315E-12,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1657.csv
43,15,11,3,kAryamapi,1.957003915008820708640155315E-12,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_15/1657.csv
44,16,11,3,kAryamapi,1.957003915008820708640155315E-12,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_15/1657.csv
45,17,11,3,kAryamapi,1.957003915008820708640155315E-12,3,1,aryama,aryaman,,iic.,6,7,shr_new_nbest/new_15/1657.csv
46,18,11,3,kAryamapi,1.957003915008820708640155315E-12,4,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
47,19,11,3,kAryamapi,1.957003915008820708640155315E-12,4,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_15/1657.csv
48,20,11,3,kAryamapi,1.957003915008820708640155315E-12,4,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
49,21,11,3,kAryamapi,1.957003915008820708640155315E-12,5,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_15/1657.csv
