,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999977886170,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/0.csv
1,0,1,1,saha,2.211382999999999999995109785E-21,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1.csv
2,11,1,1,saha,2.211382999999999999995109785E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1.csv
3,19,1,1,saha,2.211382999999999999995109785E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1.csv
4,20,1,1,saha,2.211382999999999999995109785E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1.csv
5,1,3,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_20/0.csv
6,2,3,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_20/0.csv
7,3,5,1,sEnyam,0.9523809523809523809523809524,1,0,sainyam,sainya,,m. sg. acc.,7,6,shr_new_nbest/new_20/0.csv
8,4,5,1,sEnyam,0.9523809523809523809523809524,1,0,sainyam,sainya,,n. sg. acc.,7,6,shr_new_nbest/new_20/0.csv
9,5,5,1,sEnyam,0.9523809523809523809523809524,1,0,sainyam,sainya,,n. sg. nom.,7,6,shr_new_nbest/new_20/0.csv
10,11,5,1,sEnyam,0.9523809523809523809523809524,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/0.csv
11,18,5,1,sEnyam,0.9523809523809523809523809524,3,1,enyam,enya,,n. sg. acc.,5,6,shr_new_nbest/new_20/0.csv
12,19,5,1,sEnyam,0.9523809523809523809523809524,3,1,enyam,enya,,n. sg. nom.,5,6,shr_new_nbest/new_20/0.csv
13,20,5,1,sEnyam,0.9523809523809523809523809524,3,1,enyam,enya,,m. sg. acc.,5,6,shr_new_nbest/new_20/0.csv
14,6,7,0,sajjIkftya,1,1,0,sajjī,sajja,,iiv.,5,5,shr_new_nbest/new_20/0.csv
15,7,7,0,sajjIkftya,1,1,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_20/0.csv
16,8,7,0,sajjIkftya,1,1,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_20/0.csv
17,12,7,0,sajjIkftya,1,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_20/0.csv
18,13,7,0,sajjIkftya,1,2,3,jī,jī,,iic.,2,5,shr_new_nbest/new_20/0.csv
19,14,7,0,sajjIkftya,1,2,5,kṛtya,kṛ,,abs.,5,10,shr_new_nbest/new_20/0.csv
20,9,11,0,yudDArTam,1,1,0,yuddhā,yuddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/0.csv
21,15,11,0,yudDArTam,1,2,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_20/0.csv
22,21,11,0,yudDArTam,1,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_20/0.csv
23,22,11,0,yudDArTam,1,3,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_20/0.csv
24,23,11,0,yudDArTam,1,3,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_20/0.csv
