,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,9,4,1,kamapi,5.038417531875E-40,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_19/1832.csv
16,2,5,1,kamapi,0.9965397923875432528158427222,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_19/1832.csv
17,3,5,1,kamapi,0.9965397923875432528158427222,1,3,api,api,,ind.,3,6,shr_new_nbest/new_19/1832.csv
18,9,5,1,kamapi,0.9965397923875432528158427222,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_19/1832.csv
19,5,7,1,yAcate,0.9965397923875432528150801537,1,0,yācate,yāc,,pr. [1] md. sg. 3,6,6,shr_new_nbest/new_19/1827.csv
20,11,7,1,yAcate,0.9965397923875432528150801537,2,0,yācate,yācat,,n. sg. dat.,6,6,shr_new_nbest/new_19/1827.csv
21,12,7,1,yAcate,0.9965397923875432528150801537,2,0,yācate,yācat,,m. sg. dat.,6,6,shr_new_nbest/new_19/1827.csv
22,18,7,1,yAcate,0.9965397923875432528150801537,3,0,yāca,yāc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1827.csv
23,19,7,1,yAcate,0.9965397923875432528150801537,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_19/1827.csv
24,20,7,1,yAcate,0.9965397923875432528150801537,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_19/1827.csv
25,21,7,1,yAcate,0.9965397923875432528150801537,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_19/1827.csv
26,22,7,1,yAcate,0.9965397923875432528150801537,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_19/1827.csv
27,23,7,1,yAcate,0.9965397923875432528150801537,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_19/1827.csv
28,24,7,1,yAcate,0.9965397923875432528150801537,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_19/1827.csv
29,25,7,1,yAcate,0.9965397923875432528150801537,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_19/1827.csv
30,28,7,1,yAcate,0.9965397923875432528150801537,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/1827.csv
31,29,7,1,yAcate,0.9965397923875432528150801537,4,2,cate,cat,,pr. [1] md. sg. 1,4,6,shr_new_nbest/new_19/1827.csv
32,36,7,1,yAcate,0.9965397923875432528150801537,5,1,ācate,ā-añc,,pr. [1] md. sg. 3,5,6,shr_new_nbest/new_19/1827.csv
33,38,7,1,yAcate,0.9965397923875432528150801537,6,1,ācate,ā-acat,,n. sg. dat.,5,6,shr_new_nbest/new_19/1827.csv
34,39,7,1,yAcate,0.9965397923875432528150801537,6,1,ācate,ā-acat,,m. sg. dat.,5,6,shr_new_nbest/new_19/1827.csv
35,41,7,1,yAcate,0.9965397923875432528150801537,7,1,acate,añc,,pr. [1] md. sg. 3,5,6,shr_new_nbest/new_19/1827.csv
36,42,7,1,yAcate,0.9965397923875432528150801537,7,1,acate,cat,,impft. [1] md. sg. 1,5,6,shr_new_nbest/new_19/1827.csv
37,45,7,1,yAcate,0.9965397923875432528150801537,8,1,acate,acat,,n. sg. dat.,5,6,shr_new_nbest/new_19/1827.csv
38,46,7,1,yAcate,0.9965397923875432528150801537,8,1,acate,acat,,m. sg. dat.,5,6,shr_new_nbest/new_19/1827.csv
39,50,7,1,yAcate,0.9965397923875432528150801537,9,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_19/1827.csv
40,53,7,1,yAcate,0.9965397923875432528150801537,10,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_19/1827.csv
41,54,7,1,yAcate,0.9965397923875432528150801537,11,2,ca,ca,,conj.,2,4,shr_new_nbest/new_19/1827.csv
42,5,7,2,yAcati,9.447609532919717648653577893E-22,1,0,yācati,yāc,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_19/1831.csv
43,11,7,2,yAcati,9.447609532919717648653577893E-22,2,0,yācati,yācat,,n. sg. loc.,6,6,shr_new_nbest/new_19/1831.csv
44,12,7,2,yAcati,9.447609532919717648653577893E-22,2,0,yācati,yācat,,m. sg. loc.,6,6,shr_new_nbest/new_19/1831.csv
45,18,7,2,yAcati,9.447609532919717648653577893E-22,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_19/1831.csv
46,21,7,2,yAcati,9.447609532919717648653577893E-22,4,1,ācati,ā-añc,,pr. [1] ac. sg. 3,5,6,shr_new_nbest/new_19/1831.csv
47,28,7,2,yAcati,9.447609532919717648653577893E-22,5,1,ācati,ā-acat,,n. sg. loc.,5,6,shr_new_nbest/new_19/1831.csv
48,29,7,2,yAcati,9.447609532919717648653577893E-22,5,1,ācati,ā-acat,,m. sg. loc.,5,6,shr_new_nbest/new_19/1831.csv
49,31,7,2,yAcati,9.447609532919717648653577893E-22,6,1,acati,añc,,pr. [1] ac. sg. 3,5,6,shr_new_nbest/new_19/1831.csv
50,33,7,2,yAcati,9.447609532919717648653577893E-22,7,1,acati,acat,,n. sg. loc.,5,6,shr_new_nbest/new_19/1831.csv
51,34,7,2,yAcati,9.447609532919717648653577893E-22,7,1,acati,acat,,m. sg. loc.,5,6,shr_new_nbest/new_19/1831.csv
52,6,9,0,tattam,0.7049670059870195400979286039,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1828.csv
53,7,9,0,tattam,0.7049670059870195400979286039,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1828.csv
54,8,9,0,tattam,0.7049670059870195400979286039,1,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_19/1828.csv
55,6,9,2,tvattam,1.028628096774797301471658558E-8,1,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_19/1833.csv
56,7,9,2,tvattam,1.028628096774797301471658558E-8,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_19/1833.csv
57,14,9,2,tvattam,1.028628096774797301471658558E-8,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/1833.csv
58,15,9,2,tvattam,1.028628096774797301471658558E-8,2,2,attam,ad,,imp. [2] ac. du. 2,5,7,shr_new_nbest/new_19/1833.csv
59,5,9,3,tattvam,3.604210162213304384088924983E-26,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_19/1834.csv
60,6,9,3,tattvam,3.604210162213304384088924983E-26,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_19/1834.csv
61,13,9,3,tattvam,3.604210162213304384088924983E-26,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1834.csv
62,14,9,3,tattvam,3.604210162213304384088924983E-26,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1834.csv
63,15,9,3,tattvam,3.604210162213304384088924983E-26,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_19/1834.csv
64,6,9,4,dattam,1.381401038865779971044400561E-31,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_19/1827.csv
65,13,9,4,dattam,1.381401038865779971044400561E-31,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1827.csv
66,14,9,4,dattam,1.381401038865779971044400561E-31,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1827.csv
67,15,9,4,dattam,1.381401038865779971044400561E-31,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1827.csv
68,5,9,5,tatvam,6.100269646117784142417539622E-46,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1836.csv
69,6,9,5,tatvam,6.100269646117784142417539622E-46,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1836.csv
70,5,9,6,taptam,6.190672380121517699183857506E-49,1,0,taptam,tapta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1835.csv
71,6,9,6,taptam,6.190672380121517699183857506E-49,1,0,taptam,tapta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1835.csv
72,7,9,6,taptam,6.190672380121517699183857506E-49,1,0,taptam,tapta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1835.csv
73,6,10,1,tvattam,9.413874605596999999113789650E-20,1,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_19/1833.csv
74,7,10,1,tvattam,9.413874605596999999113789650E-20,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_19/1833.csv
75,14,10,1,tvattam,9.413874605596999999113789650E-20,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/1833.csv
76,15,10,1,tvattam,9.413874605596999999113789650E-20,2,2,attam,ad,,imp. [2] ac. du. 2,5,7,shr_new_nbest/new_19/1833.csv
77,6,10,2,tattam,4.051970700915599999618552559E-44,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1828.csv
78,7,10,2,tattam,4.051970700915599999618552559E-44,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1828.csv
79,8,10,2,tattam,4.051970700915599999618552559E-44,1,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_19/1828.csv
80,6,11,1,dattam,0.9858003850390311731068092951,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_19/1827.csv
81,13,11,1,dattam,0.9858003850390311731068092951,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1827.csv
82,14,11,1,dattam,0.9858003850390311731068092951,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1827.csv
83,15,11,1,dattam,0.9858003850390311731068092951,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1827.csv
84,5,11,2,taptam,2.216463019954116735488787475E-17,1,0,taptam,tapta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1835.csv
85,6,11,2,taptam,2.216463019954116735488787475E-17,1,0,taptam,tapta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1835.csv
86,7,11,2,taptam,2.216463019954116735488787475E-17,1,0,taptam,tapta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1835.csv
87,5,11,3,raktam,1.899736177969840290920470370E-17,1,0,raktam,rakta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1830.csv
88,6,11,3,raktam,1.899736177969840290920470370E-17,1,0,raktam,rakta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1830.csv
89,7,11,3,raktam,1.899736177969840290920470370E-17,1,0,raktam,rakta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1830.csv
90,5,11,4,tattvam,6.857067221068102435611873340E-18,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_19/1834.csv
91,6,11,4,tattvam,6.857067221068102435611873340E-18,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_19/1834.csv
92,13,11,4,tattvam,6.857067221068102435611873340E-18,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1834.csv
93,14,11,4,tattvam,6.857067221068102435611873340E-18,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1834.csv
94,15,11,4,tattvam,6.857067221068102435611873340E-18,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_19/1834.csv
95,5,11,5,tatvam,4.818902654664591460843340111E-19,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1836.csv
96,6,11,5,tatvam,4.818902654664591460843340111E-19,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1836.csv
97,6,12,1,dattam,9.462628999991045865240844278E-13,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_19/1827.csv
98,13,12,1,dattam,9.462628999991045865240844278E-13,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1827.csv
99,14,12,1,dattam,9.462628999991045865240844278E-13,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1827.csv
100,15,12,1,dattam,9.462628999991045865240844278E-13,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1827.csv
101,5,12,2,tattvam,9.599190999990916641686694599E-27,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_19/1834.csv
102,6,12,2,tattvam,9.599190999990916641686694599E-27,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_19/1834.csv
103,13,12,2,tattvam,9.599190999990916641686694599E-27,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1834.csv
104,14,12,2,tattvam,9.599190999990916641686694599E-27,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1834.csv
105,15,12,2,tattvam,9.599190999990916641686694599E-27,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_19/1834.csv
106,5,12,3,taptam,2.439099999997691970160612160E-29,1,0,taptam,tapta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1835.csv
107,6,12,3,taptam,2.439099999997691970160612160E-29,1,0,taptam,tapta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1835.csv
108,7,12,3,taptam,2.439099999997691970160612160E-29,1,0,taptam,tapta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1835.csv
109,5,12,4,raktam,1.147419999998914239023283016E-31,1,0,raktam,rakta,,n. sg. acc.,6,6,shr_new_nbest/new_19/1830.csv
110,6,12,4,raktam,1.147419999998914239023283016E-31,1,0,raktam,rakta,,n. sg. nom.,6,6,shr_new_nbest/new_19/1830.csv
111,7,12,4,raktam,1.147419999998914239023283016E-31,1,0,raktam,rakta,,m. sg. acc.,6,6,shr_new_nbest/new_19/1830.csv
112,5,12,5,tatvam,2.910696999997245715415761277E-33,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1836.csv
113,6,12,5,tatvam,2.910696999997245715415761277E-33,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1836.csv
114,7,13,1,vA,0.9965397923875432528158427222,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_19/1827.csv
115,8,15,0,kenApi,1,1,0,kenāpi,kenāpi,,adv.,6,6,shr_new_nbest/new_19/1827.csv
116,16,15,0,kenApi,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_19/1827.csv
117,17,15,0,kenApi,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_19/1827.csv
118,26,15,0,kenApi,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1827.csv
119,27,15,0,kenApi,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_19/1827.csv
120,30,15,0,kenApi,1,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/1827.csv
121,31,15,0,kenApi,1,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/1827.csv
122,32,15,0,kenApi,1,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/1827.csv
123,33,15,0,kenApi,1,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/1827.csv
124,34,15,0,kenApi,1,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/1827.csv
125,35,15,0,kenApi,1,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_19/1827.csv
126,37,15,0,kenApi,1,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_19/1827.csv
127,40,15,0,kenApi,1,6,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_19/1827.csv
128,43,15,0,kenApi,1,7,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_19/1827.csv
129,44,15,0,kenApi,1,7,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_19/1827.csv
130,47,15,0,kenApi,1,8,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_19/1827.csv
131,48,15,0,kenApi,1,8,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_19/1827.csv
132,49,15,0,kenApi,1,8,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_19/1827.csv
133,51,15,0,kenApi,1,9,3,api,api,,conj.,3,6,shr_new_nbest/new_19/1827.csv
134,52,15,0,kenApi,1,9,3,api,api,,prep.,3,6,shr_new_nbest/new_19/1827.csv
135,9,17,1,gfhRIte,0.9965397923875432528158427222,1,0,gṛhṇīte,grah,,pr. [9] md. sg. 3,7,7,shr_new_nbest/new_19/1827.csv
136,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,3,0,<eps>,0.003460207612456747183124819138,1,0,<eps>,,,,10,10,
139,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
140,,5,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,6,6,
141,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,7,0,<eps>,0.003460207612456747183975085692,1,0,<eps>,,,,6,6,
143,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,9,1,<eps>,0.2950329837266994921540983454,1,0,<eps>,,,,7,7,
145,,10,0,<eps>,0.9999999999999999999058612540,1,0,<eps>,,,,7,7,
146,,11,0,<eps>,0.01419961496096877839224123911,1,0,<eps>,,,,7,7,
147,,12,0,<eps>,0.9999999999990537371000008854,1,0,<eps>,,,,7,7,
148,,13,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,2,2,
149,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,17,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,7,7,
152,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
