,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataSca,0.9999999999999929783820000000,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/1913.csv
1,1,1,0,tataSca,0.9999999999999929783820000000,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/1913.csv
2,2,1,0,tataSca,0.9999999999999929783820000000,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_1/1913.csv
3,20,1,0,tataSca,0.9999999999999929783820000000,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1913.csv
4,36,1,0,tataSca,0.9999999999999929783820000000,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1913.csv
5,0,1,1,tataS,7.021617999999950696880662076E-15,1,0,tataś,tataś,,?,5,5,shr_new_nbest/new_1/1914.csv
6,0,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/1917.csv
7,1,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/1917.csv
8,2,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_1/1917.csv
9,3,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,1,7,kruddhaḥ,kruddha,,m. sg. nom.,8,14,shr_new_nbest/new_1/1917.csv
10,20,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1917.csv
11,21,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,2,7,krut,krudh,,iic.,4,11,shr_new_nbest/new_1/1917.csv
12,22,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,2,11,dhaḥ,dhā,,m. pl. acc.,4,14,shr_new_nbest/new_1/1917.csv
13,23,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,2,11,dhaḥ,dhā,,m. sg. g.,4,14,shr_new_nbest/new_1/1917.csv
14,24,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,2,11,dhaḥ,dhā,,m. sg. abl.,4,14,shr_new_nbest/new_1/1917.csv
15,36,1,2,tataScakrudDaH,6.387169471224955151735871796E-50,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1917.csv
16,10,2,1,ca,7.021617999999950696880662076E-15,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1913.csv
17,3,3,1,krudDaH,0.9972299168975069249867634533,1,0,kruddhaḥ,kruddha,,m. sg. nom.,8,7,shr_new_nbest/new_1/1913.csv
18,21,3,1,krudDaH,0.9972299168975069249867634533,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_1/1913.csv
19,22,3,1,krudDaH,0.9972299168975069249867634533,2,4,dhaḥ,dhā,,m. pl. acc.,4,7,shr_new_nbest/new_1/1913.csv
20,23,3,1,krudDaH,0.9972299168975069249867634533,2,4,dhaḥ,dhā,,m. sg. g.,4,7,shr_new_nbest/new_1/1913.csv
21,24,3,1,krudDaH,0.9972299168975069249867634533,2,4,dhaḥ,dhā,,m. sg. abl.,4,7,shr_new_nbest/new_1/1913.csv
22,4,5,0,agastyaH,1,1,0,agastyaḥ,agasti,,m. sg. nom.,8,8,shr_new_nbest/new_1/1913.csv
23,5,8,0,mArIcam,1,1,0,mārīcam,mārīca,,m. sg. acc.,7,7,shr_new_nbest/new_1/1913.csv
24,6,12,0,rAkzaso,1,1,0,rākṣaso,rākṣaso,,?,7,7,shr_new_nbest/new_1/1913.csv
25,7,14,0,Bava,1,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_1/1913.csv
26,25,14,0,Bava,1,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_1/1913.csv
27,8,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1913.csv
28,9,18,0,tAwakAm,1,1,0,tāṭakām,tāṭakā,,f. sg. acc.,7,7,shr_new_nbest/new_1/1913.csv
29,9,18,1,tAqakAm,9.310464E-30,1,0,tāḍakām,tāḍaka,,f. sg. acc.,7,7,shr_new_nbest/new_1/1920.csv
30,9,18,2,tAwakAYca,3.27695308530100000000000003E-63,1,0,tāṭakām,tāṭakā,,f. sg. acc.,7,7,shr_new_nbest/new_1/1919.csv
31,10,18,2,tAwakAYca,3.27695308530100000000000003E-63,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_1/1919.csv
32,26,18,2,tAwakAYca,3.27695308530100000000000003E-63,2,0,tāṭakā,tāṭakā,,iic.,6,6,shr_new_nbest/new_1/1919.csv
33,38,18,2,tAwakAYca,3.27695308530100000000000003E-63,3,0,tāṭakā,tāṭakā,,f. sg. nom.,6,6,shr_new_nbest/new_1/1919.csv
34,45,18,2,tAwakAYca,3.27695308530100000000000003E-63,4,5,añca,añca,,m. sg. voc.,4,9,shr_new_nbest/new_1/1919.csv
35,48,18,2,tAwakAYca,3.27695308530100000000000003E-63,5,5,āñca,ā-añc,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1919.csv
36,51,18,2,tAwakAYca,3.27695308530100000000000003E-63,6,5,añca,añc,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1919.csv
37,10,22,1,ca,0.9972299168975069249867634533,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1913.csv
38,10,22,2,cca,5.358118337950138502967730008E-34,1,0,cca,cca,,?,3,3,shr_new_nbest/new_1/1921.csv
39,11,24,0,vikftA,1,1,0,vikṛtā,vi-kṛta,,f. sg. nom.,6,6,shr_new_nbest/new_1/1913.csv
40,12,26,0,vikftAnanA,1,1,0,vikṛtān,vi-kṛta,,m. pl. acc.,7,7,shr_new_nbest/new_1/1913.csv
41,13,26,0,vikftAnanA,1,1,7,a,a,,iic.,1,8,shr_new_nbest/new_1/1913.csv
