,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tyaktO,1,1,0,tyaktau,tyakta,,m. du. acc.,7,6,shr_new_nbest/new_19/1406.csv
1,1,1,0,tyaktO,1,1,0,tyaktau,tyakta,,m. du. nom.,7,6,shr_new_nbest/new_19/1406.csv
2,32,1,0,tyaktO,1,2,0,tyaktau,tyakta,,m. du. voc.,7,6,shr_new_nbest/new_19/1406.csv
3,2,4,0,DanuzyArO,0.9999788638366125814260317364,1,0,dhanuṣi,dhanus,,n. sg. loc.,7,6,shr_new_nbest/new_19/1407.csv
4,3,4,0,DanuzyArO,0.9999788638366125814260317364,1,0,dhanuṣi,dhanus,,m. sg. loc.,7,6,shr_new_nbest/new_19/1407.csv
5,4,4,0,DanuzyArO,0.9999788638366125814260317364,1,6,ārau,āra,,m. du. acc.,4,9,shr_new_nbest/new_19/1407.csv
6,5,4,0,DanuzyArO,0.9999788638366125814260317364,1,6,ārau,āra,,m. du. nom.,4,9,shr_new_nbest/new_19/1407.csv
7,33,4,0,DanuzyArO,0.9999788638366125814260317364,2,0,dhanuṣī,dhanus,,n. du. acc.,7,6,shr_new_nbest/new_19/1407.csv
8,34,4,0,DanuzyArO,0.9999788638366125814260317364,2,0,dhanuṣī,dhanus,,n. du. nom.,7,6,shr_new_nbest/new_19/1407.csv
9,35,4,0,DanuzyArO,0.9999788638366125814260317364,2,6,ārau,āra,,m. du. voc.,4,9,shr_new_nbest/new_19/1407.csv
10,2,4,1,DanuHSarO,0.00002113616338741857396826309349,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_19/1406.csv
11,3,4,1,DanuHSarO,0.00002113616338741857396826309349,1,5,śarau,śara,,m. du. acc.,5,9,shr_new_nbest/new_19/1406.csv
12,4,4,1,DanuHSarO,0.00002113616338741857396826309349,1,5,śarau,śara,,m. du. nom.,5,9,shr_new_nbest/new_19/1406.csv
13,5,4,1,DanuHSarO,0.00002113616338741857396826309349,1,5,śarau,śaru,,f. sg. loc.,5,9,shr_new_nbest/new_19/1406.csv
14,33,4,1,DanuHSarO,0.00002113616338741857396826309349,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_19/1406.csv
15,34,4,1,DanuHSarO,0.00002113616338741857396826309349,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
16,35,4,1,DanuHSarO,0.00002113616338741857396826309349,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
17,36,4,1,DanuHSarO,0.00002113616338741857396826309349,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
18,37,4,1,DanuHSarO,0.00002113616338741857396826309349,2,5,śarau,śaru,,m. sg. loc.,5,9,shr_new_nbest/new_19/1406.csv
19,59,4,1,DanuHSarO,0.00002113616338741857396826309349,3,5,śarau,śara,,m. du. voc.,5,9,shr_new_nbest/new_19/1406.csv
20,2,5,1,DanuHSarO,4.824132375310386816E-38,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_19/1406.csv
21,3,5,1,DanuHSarO,4.824132375310386816E-38,1,5,śarau,śara,,m. du. acc.,5,9,shr_new_nbest/new_19/1406.csv
22,4,5,1,DanuHSarO,4.824132375310386816E-38,1,5,śarau,śara,,m. du. nom.,5,9,shr_new_nbest/new_19/1406.csv
23,5,5,1,DanuHSarO,4.824132375310386816E-38,1,5,śarau,śaru,,f. sg. loc.,5,9,shr_new_nbest/new_19/1406.csv
24,33,5,1,DanuHSarO,4.824132375310386816E-38,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_19/1406.csv
25,34,5,1,DanuHSarO,4.824132375310386816E-38,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
26,35,5,1,DanuHSarO,4.824132375310386816E-38,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
27,36,5,1,DanuHSarO,4.824132375310386816E-38,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_19/1406.csv
28,37,5,1,DanuHSarO,4.824132375310386816E-38,2,5,śarau,śaru,,m. sg. loc.,5,9,shr_new_nbest/new_19/1406.csv
29,59,5,1,DanuHSarO,4.824132375310386816E-38,3,5,śarau,śara,,m. du. voc.,5,9,shr_new_nbest/new_19/1406.csv
30,6,10,0,kaTamasmin,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1406.csv
31,7,10,0,kaTamasmin,1,1,5,asmin,idam,,n. sg. loc.,5,10,shr_new_nbest/new_19/1406.csv
32,8,10,0,kaTamasmin,1,1,5,asmin,idam,,m. sg. loc.,5,10,shr_new_nbest/new_19/1406.csv
33,6,10,1,kaTamasmAkam,1.787895242884E-30,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_19/1414.csv
34,7,10,1,kaTamasmAkam,1.787895242884E-30,1,5,asmākam,asmad,,m. pl. g.,7,12,shr_new_nbest/new_19/1414.csv
35,9,16,1,kalO,0.9990875912408759124000991495,1,0,kalau,kala,,m. du. acc.,5,4,shr_new_nbest/new_19/1406.csv
36,10,16,1,kalO,0.9990875912408759124000991495,1,0,kalau,kala,,m. du. nom.,5,4,shr_new_nbest/new_19/1406.csv
37,11,16,1,kalO,0.9990875912408759124000991495,1,0,kalau,kali,,m. sg. loc.,5,4,shr_new_nbest/new_19/1406.csv
38,38,16,1,kalO,0.9990875912408759124000991495,2,0,kalau,kala,,m. du. voc.,5,4,shr_new_nbest/new_19/1406.csv
39,12,18,1,karAle,0.9990875912408759124000991495,1,0,karāle,karāla,,m. sg. loc.,6,6,shr_new_nbest/new_19/1406.csv
40,13,18,1,karAle,0.9990875912408759124000991495,1,0,karāle,karāla,,n. du. acc.,6,6,shr_new_nbest/new_19/1406.csv
41,14,18,1,karAle,0.9990875912408759124000991495,1,0,karāle,karāla,,n. du. nom.,6,6,shr_new_nbest/new_19/1406.csv
42,15,18,1,karAle,0.9990875912408759124000991495,1,0,karāle,karāla,,n. sg. loc.,6,6,shr_new_nbest/new_19/1406.csv
43,16,18,1,karAle,0.9990875912408759124000991495,1,0,karāle,karāla,,f. du. acc.,6,6,shr_new_nbest/new_19/1406.csv
44,17,18,1,karAle,0.9990875912408759124000991495,1,0,karāle,karāla,,f. du. nom.,6,6,shr_new_nbest/new_19/1406.csv
45,39,18,1,karAle,0.9990875912408759124000991495,2,0,karāle,karāla,,n. du. voc.,6,6,shr_new_nbest/new_19/1406.csv
46,40,18,1,karAle,0.9990875912408759124000991495,2,0,karāle,karāla,,f. du. voc.,6,6,shr_new_nbest/new_19/1406.csv
47,41,18,1,karAle,0.9990875912408759124000991495,2,0,karāle,karāla,,f. sg. voc.,6,6,shr_new_nbest/new_19/1406.csv
48,60,18,1,karAle,0.9990875912408759124000991495,3,0,kara,kara,,iic.,4,4,shr_new_nbest/new_19/1406.csv
49,61,18,1,karAle,0.9990875912408759124000991495,3,0,kara,kara,,iic.,4,4,shr_new_nbest/new_19/1406.csv
50,64,18,1,karAle,0.9990875912408759124000991495,4,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_19/1406.csv
51,66,18,1,karAle,0.9990875912408759124000991495,5,3,ale,ala,,n. du. acc.,3,6,shr_new_nbest/new_19/1406.csv
52,67,18,1,karAle,0.9990875912408759124000991495,5,3,ale,ala,,n. du. nom.,3,6,shr_new_nbest/new_19/1406.csv
53,68,18,1,karAle,0.9990875912408759124000991495,5,3,ale,ala,,n. sg. loc.,3,6,shr_new_nbest/new_19/1406.csv
54,70,18,1,karAle,0.9990875912408759124000991495,6,3,āle,āla,,n. du. acc.,3,6,shr_new_nbest/new_19/1406.csv
