,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999997050440,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1721.csv
1,0,1,1,sA,2.949560999999999999999130009E-22,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1727.csv
2,1,3,0,sundarIBUtvA,0.9806053643058836396023337807,1,0,sundarī,sundara,,iic.,7,7,shr_new_nbest/new_2/1721.csv
3,2,3,0,sundarIBUtvA,0.9806053643058836396023337807,1,7,bhūtvā,bhū,,abs.,6,12,shr_new_nbest/new_2/1721.csv
4,9,3,0,sundarIBUtvA,0.9806053643058836396023337807,2,0,sundarī,sundara,,f. sg. nom.,7,7,shr_new_nbest/new_2/1721.csv
5,10,3,0,sundarIBUtvA,0.9806053643058836396023337807,2,7,bhu,bhu,,n. sg. acc.,3,9,shr_new_nbest/new_2/1721.csv
6,11,3,0,sundarIBUtvA,0.9806053643058836396023337807,2,7,bhu,bhu,,n. sg. nom.,3,9,shr_new_nbest/new_2/1721.csv
7,12,3,0,sundarIBUtvA,0.9806053643058836396023337807,2,7,bhu,bhū,,n. sg. acc.,3,9,shr_new_nbest/new_2/1721.csv
8,13,3,0,sundarIBUtvA,0.9806053643058836396023337807,2,7,bhu,bhū,,n. sg. nom.,3,9,shr_new_nbest/new_2/1721.csv
9,14,3,0,sundarIBUtvA,0.9806053643058836396023337807,2,9,tvā,yuṣmad,,m. sg. acc.,3,12,shr_new_nbest/new_2/1721.csv
10,19,3,0,sundarIBUtvA,0.9806053643058836396023337807,3,7,bhū,bhū,,m. du. acc.,3,9,shr_new_nbest/new_2/1721.csv
11,20,3,0,sundarIBUtvA,0.9806053643058836396023337807,3,7,bhū,bhū,,m. du. nom.,3,9,shr_new_nbest/new_2/1721.csv
12,21,3,0,sundarIBUtvA,0.9806053643058836396023337807,3,7,bhū,bhu,,m. du. acc.,3,9,shr_new_nbest/new_2/1721.csv
13,22,3,0,sundarIBUtvA,0.9806053643058836396023337807,3,7,bhū,bhu,,m. du. nom.,3,9,shr_new_nbest/new_2/1721.csv
