,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jyezWAn,1,1,0,jyeṣṭhān,jyeṣṭha,,m. pl. acc.,8,7,shr_new_nbest/new_3/621.csv
1,0,1,1,jyezWAm,3.051925144576E-52,1,0,jyeṣṭhām,jyeṣṭha,,f. sg. acc.,8,7,shr_new_nbest/new_3/627.csv
2,1,5,1,yaTocitam,0.9905660377358490573980954076,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_3/621.csv
3,5,5,1,yaTocitam,0.9905660377358490573980954076,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_3/621.csv
4,7,5,1,yaTocitam,0.9905660377358490573980954076,3,3,ucitam,ucita,,n. sg. acc.,6,9,shr_new_nbest/new_3/621.csv
5,8,5,1,yaTocitam,0.9905660377358490573980954076,3,3,ucitam,ucita,,n. sg. nom.,6,9,shr_new_nbest/new_3/621.csv
6,9,5,1,yaTocitam,0.9905660377358490573980954076,3,3,ucitam,ucita,,m. sg. acc.,6,9,shr_new_nbest/new_3/621.csv
7,2,7,0,praRaman,0.9999999999999999999999063870,1,0,praṇaman,pra-namat,,m. sg. nom.,8,8,shr_new_nbest/new_3/621.csv
8,6,7,0,praRaman,0.9999999999999999999999063870,2,0,praṇaman,pra-namat,,m. sg. voc.,8,8,shr_new_nbest/new_3/621.csv
9,2,7,1,raRaman,9.361328999999999999999123658E-23,1,0,raṇaman,raṇaman,,?,7,7,shr_new_nbest/new_3/629.csv
10,3,11,0,SatrUY,0.9997947873008058749432973237,1,0,śatrūñ,śatrūñ,,?,6,6,shr_new_nbest/new_3/621.csv
11,3,11,2,SatrUYjahi,0.00002008463998721607424045266551,1,0,śatrūn,śatru,,m. pl. acc.,6,6,shr_new_nbest/new_3/625.csv
12,4,11,2,SatrUYjahi,0.00002008463998721607424045266551,1,6,jahi,han,,imp. [2] ac. sg. 2,4,10,shr_new_nbest/new_3/625.csv
13,3,11,3,SatruYjahi,9.023059096793196013521274315E-8,1,0,śatrum,śatru,,m. sg. acc.,6,6,shr_new_nbest/new_3/622.csv
14,4,11,3,SatruYjahi,9.023059096793196013521274315E-8,1,6,jahi,han,,imp. [2] ac. sg. 2,4,10,shr_new_nbest/new_3/622.csv
15,3,11,4,SatrUn,1.833366739944695539522810881E-18,1,0,śatrūn,śatru,,m. pl. acc.,6,6,shr_new_nbest/new_3/623.csv
16,3,11,5,Satrujahi,1.130840514898769862953267692E-34,1,0,śatrujahi,śatrujahi,,?,9,9,shr_new_nbest/new_3/626.csv
17,3,13,1,SatrUn,0.01884997985450027089640563384,1,0,śatrūn,śatru,,m. pl. acc.,6,6,shr_new_nbest/new_3/623.csv
18,4,13,2,Yjahi,0.002055610065941061828522655941,1,0,ñjahi,ñjahi,,?,5,5,shr_new_nbest/new_3/628.csv
19,3,13,3,Satrum,1.462548953194293197166235065E-9,1,0,śatrum,śatru,,m. sg. acc.,6,6,shr_new_nbest/new_3/624.csv
20,4,13,4,ca,7.184313672426903943830264171E-19,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/630.csv
21,3,13,5,Satrujahi,8.108958401551030421558947099E-23,1,0,śatrujahi,śatrujahi,,?,9,9,shr_new_nbest/new_3/626.csv
22,4,13,6,jahi,2.576251712931857063247871547E-30,1,0,jahi,han,,imp. [2] ac. sg. 2,4,4,shr_new_nbest/new_3/621.csv
23,3,13,7,SatruYjahi,1.249367974743106851649132089E-52,1,0,śatrum,śatru,,m. sg. acc.,6,6,shr_new_nbest/new_3/622.csv
24,4,13,7,SatruYjahi,1.249367974743106851649132089E-52,1,6,jahi,han,,imp. [2] ac. sg. 2,4,10,shr_new_nbest/new_3/622.csv
25,4,14,1,Yjahi,1.5338360851245E-30,1,0,ñjahi,ñjahi,,?,5,5,shr_new_nbest/new_3/628.csv
26,4,15,1,jahi,0.9861366177573422241624240078,1,0,jahi,han,,imp. [2] ac. sg. 2,4,4,shr_new_nbest/new_3/621.csv
27,5,15,2,hi,0.004429420025231646104998929217,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_3/630.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,9,9,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,1,<eps>,0.0001850378286159392171353485118,1,0,<eps>,,,,10,10,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,0.9790944086170097133622660563,1,0,<eps>,,,,10,10,
40,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
41,,15,0,<eps>,0.009433962217426129732577063008,1,0,<eps>,,,,4,4,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
