,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,23,1,1,avyAjaH,2.043546862751731288255471155E-8,4,3,ājaḥ,āja,,m. sg. nom.,4,7,shr_new_nbest/new_1/1715.csv
22,25,1,1,avyAjaH,2.043546862751731288255471155E-8,5,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_1/1715.csv
23,26,1,1,avyAjaH,2.043546862751731288255471155E-8,5,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_1/1715.csv
24,27,1,1,avyAjaH,2.043546862751731288255471155E-8,5,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_1/1715.csv
25,28,1,1,avyAjaH,2.043546862751731288255471155E-8,5,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_1/1715.csv
26,29,1,1,avyAjaH,2.043546862751731288255471155E-8,5,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_1/1715.csv
27,30,1,1,avyAjaH,2.043546862751731288255471155E-8,5,3,ājaḥ,aj,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_1/1715.csv
28,33,1,1,avyAjaH,2.043546862751731288255471155E-8,6,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1715.csv
29,34,1,1,avyAjaH,2.043546862751731288255471155E-8,6,1,vyājaḥ,vyāja,,m. sg. nom.,6,7,shr_new_nbest/new_1/1715.csv
30,0,1,2,kavyAcaH,4.147938159096897233030292560E-16,1,0,kavī,kavi,,m. du. acc.,4,4,shr_new_nbest/new_1/1719.csv
31,1,1,2,kavyAcaH,4.147938159096897233030292560E-16,1,0,kavī,kavi,,m. du. nom.,4,4,shr_new_nbest/new_1/1719.csv
32,2,1,2,kavyAcaH,4.147938159096897233030292560E-16,1,4,ācaḥ,ā-añc,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_1/1719.csv
33,5,1,2,kavyAcaH,4.147938159096897233030292560E-16,2,4,ācaḥ,añc,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_1/1719.csv
34,0,1,3,kavyAjaH,1.287488620685310382200332578E-17,1,0,kavi,kavi,,iic.,4,4,shr_new_nbest/new_1/1716.csv
35,1,1,3,kavyAjaH,1.287488620685310382200332578E-17,1,4,ājaḥ,āja,,m. sg. nom.,4,8,shr_new_nbest/new_1/1716.csv
36,4,1,3,kavyAjaH,1.287488620685310382200332578E-17,2,0,kavī,kavi,,m. du. acc.,4,4,shr_new_nbest/new_1/1716.csv
37,5,1,3,kavyAjaH,1.287488620685310382200332578E-17,2,0,kavī,kavi,,m. du. nom.,4,4,shr_new_nbest/new_1/1716.csv
38,6,1,3,kavyAjaH,1.287488620685310382200332578E-17,2,4,ājaḥ,aj,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_1/1716.csv
39,0,1,4,kravyAcaH,5.838084308290189770874448537E-18,1,0,kravyā,kravya,,f. sg. nom.,6,6,shr_new_nbest/new_1/1721.csv
40,3,1,4,kravyAcaH,5.838084308290189770874448537E-18,2,5,ācaḥ,ā-añc,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1721.csv
41,10,1,4,kravyAcaH,5.838084308290189770874448537E-18,3,5,ācaḥ,añc,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/1721.csv
42,4,4,1,anurAgaH,0.9777777777777777770824691358,1,0,anurāgaḥ,anurāga,,m. sg. nom.,8,8,shr_new_nbest/new_1/1714.csv
43,12,4,1,anurAgaH,0.9777777777777777770824691358,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_1/1714.csv
44,13,4,1,anurAgaH,0.9777777777777777770824691358,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_1/1714.csv
45,14,4,1,anurAgaH,0.9777777777777777770824691358,2,3,rāgaḥ,rāga,,m. sg. nom.,5,8,shr_new_nbest/new_1/1714.csv
46,20,4,1,anurAgaH,0.9777777777777777770824691358,3,0,an,an,,iic.,2,2,shr_new_nbest/new_1/1714.csv
47,21,4,1,anurAgaH,0.9777777777777777770824691358,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_1/1714.csv
48,24,4,1,anurAgaH,0.9777777777777777770824691358,4,4,agaḥ,aga,,m. sg. nom.,4,8,shr_new_nbest/new_1/1714.csv
49,25,4,1,anurAgaH,0.9777777777777777770824691358,5,4,āgaḥ,āgas,,n. sg. acc.,4,8,shr_new_nbest/new_1/1714.csv
50,26,4,1,anurAgaH,0.9777777777777777770824691358,5,4,āgaḥ,āgas,,n. sg. nom.,4,8,shr_new_nbest/new_1/1714.csv
51,27,4,1,anurAgaH,0.9777777777777777770824691358,6,4,āgaḥ,āgas,,n. sg. voc.,4,8,shr_new_nbest/new_1/1714.csv
52,28,4,1,anurAgaH,0.9777777777777777770824691358,7,4,āgaḥ,āgas,,m. sg. voc.,4,8,shr_new_nbest/new_1/1714.csv
53,29,4,1,anurAgaH,0.9777777777777777770824691358,7,4,āgaḥ,āgas,,f. sg. voc.,4,8,shr_new_nbest/new_1/1714.csv
54,5,8,0,AvirAsIt,0.9999999947071743056888787674,1,0,āvirāsīt,āvis-as,,impft. [2] ac. sg. 3,8,8,shr_new_nbest/new_1/1714.csv
55,15,8,0,AvirAsIt,0.9999999947071743056888787674,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_1/1714.csv
56,16,8,0,AvirAsIt,0.9999999947071743056888787674,2,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
57,17,8,0,AvirAsIt,0.9999999947071743056888787674,2,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
58,18,8,0,AvirAsIt,0.9999999947071743056888787674,2,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
59,22,8,0,AvirAsIt,0.9999999947071743056888787674,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_1/1714.csv
60,23,8,0,AvirAsIt,0.9999999947071743056888787674,3,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
61,5,8,1,AdirAsIt,5.292825692982110008450130078E-9,1,0,ādiḥ,ādi,,m. sg. nom.,4,4,shr_new_nbest/new_1/1717.csv
62,6,8,1,AdirAsIt,5.292825692982110008450130078E-9,1,0,ādiḥ,ādi,,f. sg. nom.,4,4,shr_new_nbest/new_1/1717.csv
63,7,8,1,AdirAsIt,5.292825692982110008450130078E-9,1,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1717.csv
64,8,8,1,AdirAsIt,5.292825692982110008450130078E-9,1,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1717.csv
65,9,8,1,AdirAsIt,5.292825692982110008450130078E-9,1,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/1717.csv
66,19,8,1,AdirAsIt,5.292825692982110008450130078E-9,2,0,ādi,ādi,,iic.,3,3,shr_new_nbest/new_1/1717.csv
67,20,8,1,AdirAsIt,5.292825692982110008450130078E-9,2,0,ādi,ādin,,iic.,3,3,shr_new_nbest/new_1/1717.csv
68,21,8,1,AdirAsIt,5.292825692982110008450130078E-9,2,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_1/1717.csv
69,22,8,1,AdirAsIt,5.292825692982110008450130078E-9,2,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_1/1717.csv
70,5,9,1,AdirAsIt,6.4807575877968E-38,1,0,ādiḥ,ādi,,m. sg. nom.,4,4,shr_new_nbest/new_1/1717.csv
71,6,9,1,AdirAsIt,6.4807575877968E-38,1,0,ādiḥ,ādi,,f. sg. nom.,4,4,shr_new_nbest/new_1/1717.csv
72,7,9,1,AdirAsIt,6.4807575877968E-38,1,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1717.csv
73,8,9,1,AdirAsIt,6.4807575877968E-38,1,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1717.csv
74,9,9,1,AdirAsIt,6.4807575877968E-38,1,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/1717.csv
75,19,9,1,AdirAsIt,6.4807575877968E-38,2,0,ādi,ādi,,iic.,3,3,shr_new_nbest/new_1/1717.csv
76,20,9,1,AdirAsIt,6.4807575877968E-38,2,0,ādi,ādin,,iic.,3,3,shr_new_nbest/new_1/1717.csv
77,21,9,1,AdirAsIt,6.4807575877968E-38,2,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_1/1717.csv
78,22,9,1,AdirAsIt,6.4807575877968E-38,2,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_1/1717.csv
79,5,10,1,AvirAsIt,4.248400650024079864051179199E-34,1,0,āvirāsīt,āvis-as,,impft. [2] ac. sg. 3,8,8,shr_new_nbest/new_1/1714.csv
80,15,10,1,AvirAsIt,4.248400650024079864051179199E-34,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_1/1714.csv
81,16,10,1,AvirAsIt,4.248400650024079864051179199E-34,2,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
82,17,10,1,AvirAsIt,4.248400650024079864051179199E-34,2,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
83,18,10,1,AvirAsIt,4.248400650024079864051179199E-34,2,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
84,22,10,1,AvirAsIt,4.248400650024079864051179199E-34,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_1/1714.csv
85,23,10,1,AvirAsIt,4.248400650024079864051179199E-34,3,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_1/1714.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,8,8,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,2,<eps>,1.329011224174583197916178688E-18,1,0,<eps>,,,,8,8,
94,,9,0,<eps>,1,1,0,<eps>,,,,8,8,
95,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
96,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
