,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacca,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1854.csv
1,1,1,0,tacca,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1854.csv
2,2,1,0,tacca,1,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_24/1854.csv
3,3,3,0,govindaH,0.9813819180176079272329557138,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1854.csv
4,9,3,0,govindaH,0.9813819180176079272329557138,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1854.csv
5,10,3,0,govindaH,0.9813819180176079272329557138,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1854.csv
6,3,3,1,govindasrutena,0.01690084701030902695720604578,1,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/1862.csv
7,4,3,1,govindasrutena,0.01690084701030902695720604578,1,7,srutena,sruta,,n. sg. i.,7,14,shr_new_nbest/new_24/1862.csv
8,5,3,1,govindasrutena,0.01690084701030902695720604578,1,7,srutena,sruta,,m. sg. i.,7,14,shr_new_nbest/new_24/1862.csv
9,10,3,1,govindasrutena,0.01690084701030902695720604578,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1862.csv
10,11,3,1,govindasrutena,0.01690084701030902695720604578,2,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/1862.csv
11,12,3,1,govindasrutena,0.01690084701030902695720604578,2,7,srutā,srut,,m. sg. i.,5,12,shr_new_nbest/new_24/1862.csv
12,13,3,1,govindasrutena,0.01690084701030902695720604578,2,7,srutā,srut,,n. sg. i.,5,12,shr_new_nbest/new_24/1862.csv
