,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,jYAnam,0.9943181818181818184642949380,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_28/1616.csv
1,1,1,1,jYAnam,0.9943181818181818184642949380,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_28/1616.csv
2,5,1,1,jYAnam,0.9943181818181818184642949380,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_28/1616.csv
3,10,1,1,jYAnam,0.9943181818181818184642949380,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/1616.csv
4,11,1,1,jYAnam,0.9943181818181818184642949380,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_28/1616.csv
5,12,1,1,jYAnam,0.9943181818181818184642949380,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_28/1616.csv
6,13,1,1,jYAnam,0.9943181818181818184642949380,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_28/1616.csv
7,14,1,1,jYAnam,0.9943181818181818184642949380,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_28/1616.csv
8,5,2,1,ca,1.684354999999999999971629482E-20,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_28/1624.csv
9,2,2,2,caturcCADyAya,3.639889259391294748738691343E-40,1,0,caturcchādhyāya,caturcchādhyāya,,?,15,13,shr_new_nbest/new_28/1618.csv
10,2,2,3,caturTcCADyAya,4.774221966923566833519585154E-46,1,0,caturthcchādhyāya,caturthcchādhyāya,,?,17,14,shr_new_nbest/new_28/1623.csv
11,2,2,4,caturkzADyAya,4.130299715787439271930431090E-47,1,0,caturkṣādhyāya,caturkṣādhyāya,,?,14,13,shr_new_nbest/new_28/1619.csv
12,2,3,1,caturTADyAya,0.9931137590668079843781532072,1,0,caturtha,caturtha,,iic.,8,7,shr_new_nbest/new_28/1616.csv
13,6,3,1,caturTADyAya,0.9931137590668079843781532072,2,6,adhyāya,adhyāya,,m. sg. voc.,7,12,shr_new_nbest/new_28/1616.csv
14,7,3,1,caturTADyAya,0.9931137590668079843781532072,2,6,adhyāya,adhyāya,,n. sg. voc.,7,12,shr_new_nbest/new_28/1616.csv
15,2,3,2,caturcCADyAya,0.0005464286002447689109281161096,1,0,caturcchādhyāya,caturcchādhyāya,,?,15,13,shr_new_nbest/new_28/1618.csv
16,2,3,3,caturkzADyAya,0.0003239059564429051706432349823,1,0,caturkṣādhyāya,caturkṣādhyāya,,?,14,13,shr_new_nbest/new_28/1619.csv
17,2,3,4,caturTcCADyAya,4.506416992651383983097850078E-10,1,0,caturthcchādhyāya,caturthcchādhyāya,,?,17,14,shr_new_nbest/new_28/1623.csv
18,2,3,5,caturTADyAyaH,4.786549116010898047818775886E-11,1,0,caturtha,caturtha,,iic.,8,7,shr_new_nbest/new_28/1617.csv
19,3,3,5,caturTADyAyaH,4.786549116010898047818775886E-11,1,9,ayaḥ,ayas,,n. sg. acc.,4,13,shr_new_nbest/new_28/1617.csv
