,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1593.csv
1,0,1,1,itIyamaH,4.353229E-28,1,0,itīyamaḥ,itīyamaḥ,,?,8,8,shr_new_nbest/new_23/1596.csv
2,0,1,2,itiyamaH,2.212401E-31,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1597.csv
3,1,1,2,itiyamaH,2.212401E-31,1,3,yamaḥ,yama,,m. sg. nom.,5,8,shr_new_nbest/new_23/1597.csv
4,2,1,2,itiyamaH,2.212401E-31,1,3,yamaḥ,yama,,m. sg. nom.,5,8,shr_new_nbest/new_23/1597.csv
5,4,1,2,itiyamaH,2.212401E-31,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_23/1597.csv
6,1,3,1,yamaH,0.9629629629629629606803840572,1,0,yamaḥ,yama,,m. sg. nom.,5,5,shr_new_nbest/new_23/1593.csv
7,2,3,1,yamaH,0.9629629629629629606803840572,1,0,yamaḥ,yama,,m. sg. nom.,5,5,shr_new_nbest/new_23/1593.csv
8,1,3,2,niyamaH,3.132988444444444437018101365E-26,1,0,niyamaḥ,niyama,,m. sg. nom.,7,7,shr_new_nbest/new_23/1594.csv
9,1,3,3,yAmaH,1.232495333333333330411862874E-28,1,0,yāmaḥ,yāma,,m. sg. nom.,5,5,shr_new_nbest/new_23/1595.csv
10,3,3,3,yAmaH,1.232495333333333330411862874E-28,2,0,yāmaḥ,yā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_23/1595.csv
11,6,3,3,yAmaH,1.232495333333333330411862874E-28,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1595.csv
12,8,3,3,yAmaH,1.232495333333333330411862874E-28,4,1,āmaḥ,āma,,m. sg. nom.,4,5,shr_new_nbest/new_23/1595.csv
13,10,3,3,yAmaH,1.232495333333333330411862874E-28,5,1,āmaḥ,am,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/1595.csv
14,3,5,1,uktavAn,0.9629629629629629606803840878,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1593.csv
15,4,5,1,uktavAn,0.9629629629629629606803840878,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/1593.csv
16,5,5,1,uktavAn,0.9629629629629629606803840878,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1593.csv
17,6,5,1,uktavAn,0.9629629629629629606803840878,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1593.csv
18,7,5,1,uktavAn,0.9629629629629629606803840878,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1593.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.03703703703703703931961591103,1,0,<eps>,,,,7,7,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,0.03703703703703703931961591221,1,0,<eps>,,,,7,7,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
