,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sizye,0.9999400362378269132588473365,1,0,śiṣye,śiṣ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_10/1855.csv
1,1,1,0,Sizye,0.9999400362378269132588473365,1,0,śiṣye,śās,,pr. ps. sg. 1,5,5,shr_new_nbest/new_10/1855.csv
2,5,1,0,Sizye,0.9999400362378269132588473365,2,0,śiṣye,śiṣya,,f. du. acc.,5,5,shr_new_nbest/new_10/1855.csv
3,6,1,0,Sizye,0.9999400362378269132588473365,2,0,śiṣye,śiṣya,,f. du. nom.,5,5,shr_new_nbest/new_10/1855.csv
4,7,1,0,Sizye,0.9999400362378269132588473365,2,0,śiṣye,śiṣya,,n. du. acc.,5,5,shr_new_nbest/new_10/1855.csv
5,8,1,0,Sizye,0.9999400362378269132588473365,2,0,śiṣye,śiṣya,,n. du. nom.,5,5,shr_new_nbest/new_10/1855.csv
6,9,1,0,Sizye,0.9999400362378269132588473365,2,0,śiṣye,śiṣya,,n. sg. loc.,5,5,shr_new_nbest/new_10/1855.csv
7,10,1,0,Sizye,0.9999400362378269132588473365,2,0,śiṣye,śiṣya,,m. sg. loc.,5,5,shr_new_nbest/new_10/1855.csv
8,13,1,0,Sizye,0.9999400362378269132588473365,3,0,śiṣye,śiṣya,,f. du. voc.,5,5,shr_new_nbest/new_10/1855.csv
9,14,1,0,Sizye,0.9999400362378269132588473365,3,0,śiṣye,śiṣya,,f. sg. voc.,5,5,shr_new_nbest/new_10/1855.csv
10,15,1,0,Sizye,0.9999400362378269132588473365,3,0,śiṣye,śiṣya,,n. du. voc.,5,5,shr_new_nbest/new_10/1855.csv
11,0,1,1,SiSye,0.00005996376217308674115266349937,1,0,śiśye,śī,,pft. md. sg. 3,5,5,shr_new_nbest/new_10/1856.csv
12,1,1,1,SiSye,0.00005996376217308674115266349937,1,0,śiśye,śī,,pft. md. sg. 1,5,5,shr_new_nbest/new_10/1856.csv
13,0,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,1,0,śiṣye,śiṣ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_10/1863.csv
14,1,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,1,0,śiṣye,śās,,pr. ps. sg. 1,5,5,shr_new_nbest/new_10/1863.csv
15,2,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,1,5,dik,diś,,iic.,3,8,shr_new_nbest/new_10/1863.csv
16,3,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,1,8,bhrāntiḥ,bhrānti,,f. sg. nom.,8,15,shr_new_nbest/new_10/1863.csv
17,5,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,0,śiṣye,śiṣya,,f. du. acc.,5,5,shr_new_nbest/new_10/1863.csv
18,6,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,0,śiṣye,śiṣya,,f. du. nom.,5,5,shr_new_nbest/new_10/1863.csv
19,7,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,0,śiṣye,śiṣya,,n. du. acc.,5,5,shr_new_nbest/new_10/1863.csv
20,8,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,0,śiṣye,śiṣya,,n. du. nom.,5,5,shr_new_nbest/new_10/1863.csv
21,9,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,0,śiṣye,śiṣya,,n. sg. loc.,5,5,shr_new_nbest/new_10/1863.csv
22,10,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,0,śiṣye,śiṣya,,m. sg. loc.,5,5,shr_new_nbest/new_10/1863.csv
23,11,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,5,dik,diś,,f. sg. nom.,3,8,shr_new_nbest/new_10/1863.csv
24,12,1,2,SizyedigBrAntiH,2.995595362060375921068023380E-29,2,8,bhrāntiḥ,bhrānti,,m. sg. nom.,8,15,shr_new_nbest/new_10/1863.csv
25,0,1,3,SizyediBrAntiH,8.224793498338467879786075963E-43,1,0,śiṣyedibhrāntiḥ,śiṣyedibhrāntiḥ,,?,15,14,shr_new_nbest/new_10/1861.csv
26,0,1,4,sizye,3.448803101764724407953612544E-61,1,0,siṣye,si,,pft. md. sg. 3,5,5,shr_new_nbest/new_10/1864.csv
27,1,1,4,sizye,3.448803101764724407953612544E-61,1,0,siṣye,si,,pft. md. sg. 1,5,5,shr_new_nbest/new_10/1864.csv
28,2,5,1,digBrAntiH,0.9777777777777515275133629627,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_10/1855.csv
29,3,5,1,digBrAntiH,0.9777777777777515275133629627,1,3,bhrāntiḥ,bhrānti,,f. sg. nom.,8,10,shr_new_nbest/new_10/1855.csv
30,11,5,1,digBrAntiH,0.9777777777777515275133629627,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_10/1855.csv
31,12,5,1,digBrAntiH,0.9777777777777515275133629627,2,3,bhrāntiḥ,bhrānti,,m. sg. nom.,8,10,shr_new_nbest/new_10/1855.csv
32,2,5,2,diBrAntiH,2.684615022222150148734987238E-14,1,0,dibhrāntiḥ,dibhrāntiḥ,,?,10,9,shr_new_nbest/new_10/1857.csv
33,2,5,3,dikBrAntiH,1.211535111111078585195982646E-27,1,0,dikbhrāntiḥ,dikbhrāntiḥ,,?,11,10,shr_new_nbest/new_10/1860.csv
