,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999999990,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/730.csv
1,0,1,1,tada,6.199283306895999999999999994E-28,1,0,tada,tada,,?,4,4,shr_new_nbest/new_4/735.csv
2,1,3,1,janakasya,0.9931506849315068493490805029,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_4/730.csv
3,2,3,1,janakasya,0.9931506849315068493490805029,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_4/730.csv
4,10,3,1,janakasya,0.9931506849315068493490805029,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/730.csv
5,11,3,1,janakasya,0.9931506849315068493490805029,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_4/730.csv
6,12,3,1,janakasya,0.9931506849315068493490805029,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_4/730.csv
7,3,5,1,dfzwiH,0.9931506849315068493490805029,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_4/730.csv
8,4,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/730.csv
9,5,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. loc.,11,15,shr_new_nbest/new_4/730.csv
10,6,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. g.,11,15,shr_new_nbest/new_4/730.csv
11,7,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,1,15,api,api,,conj.,3,18,shr_new_nbest/new_4/730.csv
12,8,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,1,15,api,api,,prep.,3,18,shr_new_nbest/new_4/730.csv
13,13,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/730.csv
14,14,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. loc.,11,15,shr_new_nbest/new_4/730.csv
15,15,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. g.,11,15,shr_new_nbest/new_4/730.csv
16,16,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. loc.,11,15,shr_new_nbest/new_4/730.csv
17,17,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. g.,11,15,shr_new_nbest/new_4/730.csv
18,18,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,16,pi,pā,,m. sg. loc.,2,18,shr_new_nbest/new_4/730.csv
19,19,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,2,16,pi,pā,,m. sg. loc.,2,18,shr_new_nbest/new_4/730.csv
20,21,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,3,4,lakṣmaṇayā,lakṣmaṇa,,f. sg. i.,10,14,shr_new_nbest/new_4/730.csv
21,22,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,4,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_4/730.csv
22,23,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,4,12,yoḥ,yu,,m. sg. g.,3,15,shr_new_nbest/new_4/730.csv
23,24,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,4,12,yoḥ,yu,,m. sg. abl.,3,15,shr_new_nbest/new_4/730.csv
24,25,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,4,12,yoḥ,yu,,f. sg. g.,3,15,shr_new_nbest/new_4/730.csv
25,26,7,1,rAmalakzmaRayorapi,0.9869451715255100878905099007,4,12,yoḥ,yu,,f. sg. abl.,3,15,shr_new_nbest/new_4/730.csv
