,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,10,0,catvAriMSat,0.9999999999999999481764900000,1,0,catvāriṃśat,catvāriṃśat,,f. sg. nom.,11,11,shr_new_nbest/new_21/29.csv
1,28,10,0,catvAriMSat,0.9999999999999999481764900000,2,0,catvāriṃśat,catvāriṃśat,,f. sg. voc.,11,11,shr_new_nbest/new_21/29.csv
2,1,10,1,catvAriMSad,5.182350999999999731432381128E-17,1,0,catvāriṃśad,catvāriṃśad,,?,11,11,shr_new_nbest/new_21/35.csv
3,2,14,0,mEna,0.9999999989232512628474388442,1,0,maina,maina,,?,5,4,shr_new_nbest/new_21/29.csv
4,2,14,1,mEnamite,1.037583998882782738310296986E-9,1,0,mainamite,mainamite,,?,9,8,shr_new_nbest/new_21/31.csv
5,2,14,2,mE,3.166611996590354527947854013E-11,1,0,mai,mai,,?,3,2,shr_new_nbest/new_21/33.csv
6,2,14,3,mEnam,7.498616991925873614859273324E-12,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_21/30.csv
7,29,14,3,mEnam,7.498616991925873614859273324E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/30.csv
8,38,14,3,mEnam,7.498616991925873614859273324E-12,3,1,enam,idam,,m. sg. acc.,4,5,shr_new_nbest/new_21/30.csv
9,2,14,5,mEnAmite,1.848207998009944370004739251E-29,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_21/34.csv
10,3,14,5,mEnAmite,1.848207998009944370004739251E-29,1,3,amite,amita,,f. du. acc.,5,8,shr_new_nbest/new_21/34.csv
11,4,14,5,mEnAmite,1.848207998009944370004739251E-29,1,3,amite,amita,,f. du. nom.,5,8,shr_new_nbest/new_21/34.csv
12,5,14,5,mEnAmite,1.848207998009944370004739251E-29,1,3,amite,amita,,n. du. acc.,5,8,shr_new_nbest/new_21/34.csv
13,6,14,5,mEnAmite,1.848207998009944370004739251E-29,1,3,amite,amita,,n. du. nom.,5,8,shr_new_nbest/new_21/34.csv
14,7,14,5,mEnAmite,1.848207998009944370004739251E-29,1,3,amite,amita,,n. sg. loc.,5,8,shr_new_nbest/new_21/34.csv
15,8,14,5,mEnAmite,1.848207998009944370004739251E-29,1,3,amite,amita,,m. sg. loc.,5,8,shr_new_nbest/new_21/34.csv
16,23,14,5,mEnAmite,1.848207998009944370004739251E-29,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/34.csv
17,24,14,5,mEnAmite,1.848207998009944370004739251E-29,2,3,āmite,āmita,,f. du. acc.,5,8,shr_new_nbest/new_21/34.csv
18,25,14,5,mEnAmite,1.848207998009944370004739251E-29,2,3,āmite,āmita,,f. du. nom.,5,8,shr_new_nbest/new_21/34.csv
19,26,14,5,mEnAmite,1.848207998009944370004739251E-29,2,3,āmite,āmita,,n. du. acc.,5,8,shr_new_nbest/new_21/34.csv
20,27,14,5,mEnAmite,1.848207998009944370004739251E-29,2,3,āmite,āmita,,n. du. nom.,5,8,shr_new_nbest/new_21/34.csv
21,28,14,5,mEnAmite,1.848207998009944370004739251E-29,2,3,āmite,āmita,,n. sg. loc.,5,8,shr_new_nbest/new_21/34.csv
22,29,14,5,mEnAmite,1.848207998009944370004739251E-29,2,3,āmite,āmita,,m. sg. loc.,5,8,shr_new_nbest/new_21/34.csv
23,37,14,5,mEnAmite,1.848207998009944370004739251E-29,3,1,enā,enā,,ind.,3,4,shr_new_nbest/new_21/34.csv
24,38,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,f. du. acc.,4,8,shr_new_nbest/new_21/34.csv
25,39,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,f. du. nom.,4,8,shr_new_nbest/new_21/34.csv
26,40,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,n. du. acc.,4,8,shr_new_nbest/new_21/34.csv
27,41,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,n. du. nom.,4,8,shr_new_nbest/new_21/34.csv
28,42,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,n. sg. loc.,4,8,shr_new_nbest/new_21/34.csv
29,43,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,m. sg. loc.,4,8,shr_new_nbest/new_21/34.csv
30,44,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,f. du. acc.,4,8,shr_new_nbest/new_21/34.csv
31,45,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,f. du. nom.,4,8,shr_new_nbest/new_21/34.csv
32,46,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,n. du. acc.,4,8,shr_new_nbest/new_21/34.csv
33,47,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,n. du. nom.,4,8,shr_new_nbest/new_21/34.csv
34,48,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,n. sg. loc.,4,8,shr_new_nbest/new_21/34.csv
35,49,14,5,mEnAmite,1.848207998009944370004739251E-29,3,4,mite,mita,,m. sg. loc.,4,8,shr_new_nbest/new_21/34.csv
36,52,14,5,mEnAmite,1.848207998009944370004739251E-29,4,3,amite,amita,,f. du. voc.,5,8,shr_new_nbest/new_21/34.csv
37,53,14,5,mEnAmite,1.848207998009944370004739251E-29,4,3,amite,amita,,f. sg. voc.,5,8,shr_new_nbest/new_21/34.csv
38,54,14,5,mEnAmite,1.848207998009944370004739251E-29,4,3,amite,amita,,n. du. voc.,5,8,shr_new_nbest/new_21/34.csv
39,56,14,5,mEnAmite,1.848207998009944370004739251E-29,5,3,āmite,āmita,,f. du. voc.,5,8,shr_new_nbest/new_21/34.csv
40,57,14,5,mEnAmite,1.848207998009944370004739251E-29,5,3,āmite,āmita,,f. sg. voc.,5,8,shr_new_nbest/new_21/34.csv
41,58,14,5,mEnAmite,1.848207998009944370004739251E-29,5,3,āmite,āmita,,n. du. voc.,5,8,shr_new_nbest/new_21/34.csv
42,61,14,5,mEnAmite,1.848207998009944370004739251E-29,6,3,amite,amita,,m. sg. loc.,5,8,shr_new_nbest/new_21/34.csv
43,62,14,5,mEnAmite,1.848207998009944370004739251E-29,6,3,amite,amita,,n. du. acc.,5,8,shr_new_nbest/new_21/34.csv
44,63,14,5,mEnAmite,1.848207998009944370004739251E-29,6,3,amite,amita,,n. du. nom.,5,8,shr_new_nbest/new_21/34.csv
45,64,14,5,mEnAmite,1.848207998009944370004739251E-29,6,3,amite,amita,,n. sg. loc.,5,8,shr_new_nbest/new_21/34.csv
46,65,14,5,mEnAmite,1.848207998009944370004739251E-29,6,3,amite,amita,,f. du. acc.,5,8,shr_new_nbest/new_21/34.csv
47,66,14,5,mEnAmite,1.848207998009944370004739251E-29,6,3,amite,amita,,f. du. nom.,5,8,shr_new_nbest/new_21/34.csv
48,68,14,5,mEnAmite,1.848207998009944370004739251E-29,7,3,amite,amita,,n. du. voc.,5,8,shr_new_nbest/new_21/34.csv
49,69,14,5,mEnAmite,1.848207998009944370004739251E-29,7,3,amite,amita,,f. du. voc.,5,8,shr_new_nbest/new_21/34.csv
50,70,14,5,mEnAmite,1.848207998009944370004739251E-29,7,3,amite,amita,,f. sg. voc.,5,8,shr_new_nbest/new_21/34.csv
51,71,14,5,mEnAmite,1.848207998009944370004739251E-29,8,3,a,a,,iic.,1,4,shr_new_nbest/new_21/34.csv
52,72,14,5,mEnAmite,1.848207998009944370004739251E-29,8,4,mite,miti,,f. sg. voc.,4,8,shr_new_nbest/new_21/34.csv
53,73,14,5,mEnAmite,1.848207998009944370004739251E-29,9,4,mite,mita,,f. du. voc.,4,8,shr_new_nbest/new_21/34.csv
54,74,14,5,mEnAmite,1.848207998009944370004739251E-29,9,4,mite,mita,,f. sg. voc.,4,8,shr_new_nbest/new_21/34.csv
55,75,14,5,mEnAmite,1.848207998009944370004739251E-29,9,4,mite,mita,,n. du. voc.,4,8,shr_new_nbest/new_21/34.csv
56,76,14,5,mEnAmite,1.848207998009944370004739251E-29,9,4,mite,mita,,f. du. voc.,4,8,shr_new_nbest/new_21/34.csv
