,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/1546.csv
1,1,3,1,hfdayadeSe,0.9960467154244734555636609196,1,0,hṛdaya,hṛdaya,,iic.,6,6,shr_new_nbest/new_29/1546.csv
2,2,3,1,hfdayadeSe,0.9960467154244734555636609196,1,6,deśe,deśa,,m. sg. loc.,4,10,shr_new_nbest/new_29/1546.csv
3,10,3,1,hfdayadeSe,0.9960467154244734555636609196,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_29/1546.csv
4,11,3,1,hfdayadeSe,0.9960467154244734555636609196,2,5,adeśe,adeśa,,m. sg. loc.,5,10,shr_new_nbest/new_29/1546.csv
5,12,3,1,hfdayadeSe,0.9960467154244734555636609196,2,5,adeśe,adeśa,,n. du. acc.,5,10,shr_new_nbest/new_29/1546.csv
6,13,3,1,hfdayadeSe,0.9960467154244734555636609196,2,5,adeśe,adeśa,,n. du. nom.,5,10,shr_new_nbest/new_29/1546.csv
7,14,3,1,hfdayadeSe,0.9960467154244734555636609196,2,5,adeśe,adeśa,,n. sg. loc.,5,10,shr_new_nbest/new_29/1546.csv
8,15,3,1,hfdayadeSe,0.9960467154244734555636609196,2,5,adeśe,adeśa,,f. du. acc.,5,10,shr_new_nbest/new_29/1546.csv
9,16,3,1,hfdayadeSe,0.9960467154244734555636609196,2,5,adeśe,adeśa,,f. du. nom.,5,10,shr_new_nbest/new_29/1546.csv
10,21,3,1,hfdayadeSe,0.9960467154244734555636609196,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_29/1546.csv
11,22,3,1,hfdayadeSe,0.9960467154244734555636609196,3,3,aya,aya,,iic.,3,6,shr_new_nbest/new_29/1546.csv
12,23,3,1,hfdayadeSe,0.9960467154244734555636609196,3,6,deśe,deśa,,n. du. acc.,4,10,shr_new_nbest/new_29/1546.csv
13,24,3,1,hfdayadeSe,0.9960467154244734555636609196,3,6,deśe,deśa,,n. du. nom.,4,10,shr_new_nbest/new_29/1546.csv
14,25,3,1,hfdayadeSe,0.9960467154244734555636609196,3,6,deśe,deśa,,n. sg. loc.,4,10,shr_new_nbest/new_29/1546.csv
15,26,3,1,hfdayadeSe,0.9960467154244734555636609196,3,6,deśe,deśa,,f. du. acc.,4,10,shr_new_nbest/new_29/1546.csv
16,27,3,1,hfdayadeSe,0.9960467154244734555636609196,3,6,deśe,deśa,,f. du. nom.,4,10,shr_new_nbest/new_29/1546.csv
17,29,3,1,hfdayadeSe,0.9960467154244734555636609196,4,5,adeśe,adeśa,,n. du. voc.,5,10,shr_new_nbest/new_29/1546.csv
18,30,3,1,hfdayadeSe,0.9960467154244734555636609196,4,5,adeśe,adeśa,,f. du. voc.,5,10,shr_new_nbest/new_29/1546.csv
19,31,3,1,hfdayadeSe,0.9960467154244734555636609196,4,5,adeśe,adeśa,,f. sg. voc.,5,10,shr_new_nbest/new_29/1546.csv
20,32,3,1,hfdayadeSe,0.9960467154244734555636609196,5,5,a,a,,iic.,1,6,shr_new_nbest/new_29/1546.csv
21,33,3,1,hfdayadeSe,0.9960467154244734555636609196,5,6,deśe,deśa,,n. du. voc.,4,10,shr_new_nbest/new_29/1546.csv
22,34,3,1,hfdayadeSe,0.9960467154244734555636609196,5,6,deśe,deśa,,f. du. voc.,4,10,shr_new_nbest/new_29/1546.csv
23,35,3,1,hfdayadeSe,0.9960467154244734555636609196,5,6,deśe,deśa,,f. sg. voc.,4,10,shr_new_nbest/new_29/1546.csv
24,36,3,1,hfdayadeSe,0.9960467154244734555636609196,6,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_29/1546.csv
25,37,3,1,hfdayadeSe,0.9960467154244734555636609196,7,6,da,da,,iic.,2,8,shr_new_nbest/new_29/1546.csv
26,38,3,1,hfdayadeSe,0.9960467154244734555636609196,8,7,īśe,īśa,,m. sg. loc.,3,10,shr_new_nbest/new_29/1546.csv
27,39,3,1,hfdayadeSe,0.9960467154244734555636609196,8,7,īśe,īś,,m. sg. dat.,3,10,shr_new_nbest/new_29/1546.csv
28,40,3,1,hfdayadeSe,0.9960467154244734555636609196,9,7,īśe,īś,,pft. md. sg. 3,3,10,shr_new_nbest/new_29/1546.csv
29,41,3,1,hfdayadeSe,0.9960467154244734555636609196,9,7,īśe,īś,,pft. md. sg. 1,3,10,shr_new_nbest/new_29/1546.csv
30,42,3,1,hfdayadeSe,0.9960467154244734555636609196,9,7,īśe,īś,,pr. [2] md. sg. 1,3,10,shr_new_nbest/new_29/1546.csv
31,43,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īśa,,n. du. acc.,3,10,shr_new_nbest/new_29/1546.csv
32,44,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īśa,,n. du. nom.,3,10,shr_new_nbest/new_29/1546.csv
33,45,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īśa,,n. sg. loc.,3,10,shr_new_nbest/new_29/1546.csv
34,46,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īśa,,f. du. acc.,3,10,shr_new_nbest/new_29/1546.csv
35,47,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īśa,,f. du. nom.,3,10,shr_new_nbest/new_29/1546.csv
36,48,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īś,,n. sg. dat.,3,10,shr_new_nbest/new_29/1546.csv
37,49,3,1,hfdayadeSe,0.9960467154244734555636609196,10,7,īśe,īś,,f. sg. dat.,3,10,shr_new_nbest/new_29/1546.csv
38,50,3,1,hfdayadeSe,0.9960467154244734555636609196,11,7,īśe,īśa,,n. du. voc.,3,10,shr_new_nbest/new_29/1546.csv
39,51,3,1,hfdayadeSe,0.9960467154244734555636609196,11,7,īśe,īśa,,f. du. voc.,3,10,shr_new_nbest/new_29/1546.csv
40,52,3,1,hfdayadeSe,0.9960467154244734555636609196,11,7,īśe,īśa,,f. sg. voc.,3,10,shr_new_nbest/new_29/1546.csv
41,1,3,2,hfdaya,1.151385554230003173771881491E-9,1,0,hṛdaya,hṛdaya,,n. sg. voc.,6,6,shr_new_nbest/new_29/1552.csv
42,10,3,2,hfdaya,1.151385554230003173771881491E-9,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_29/1552.csv
43,11,3,2,hfdaya,1.151385554230003173771881491E-9,2,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_29/1552.csv
44,12,3,2,hfdaya,1.151385554230003173771881491E-9,2,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_29/1552.csv
45,2,5,1,deSe,0.9960474308300395259436641722,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_29/1552.csv
46,3,7,1,dEvI,0.9910828983730642536953990144,1,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_29/1548.csv
47,3,7,2,dEvIsampadaH,0.004273302957909371704147848580,1,0,daivī,daiva,,iic.,5,4,shr_new_nbest/new_29/1549.csv
48,4,7,2,dEvIsampadaH,0.004273302957909371704147848580,1,4,sampadaḥ,sampad,,f. pl. acc.,8,12,shr_new_nbest/new_29/1549.csv
49,5,7,2,dEvIsampadaH,0.004273302957909371704147848580,1,4,sampadaḥ,sampad,,f. pl. nom.,8,12,shr_new_nbest/new_29/1549.csv
50,6,7,2,dEvIsampadaH,0.004273302957909371704147848580,1,4,sampadaḥ,sampad,,f. sg. g.,8,12,shr_new_nbest/new_29/1549.csv
51,7,7,2,dEvIsampadaH,0.004273302957909371704147848580,1,4,sampadaḥ,sampad,,f. sg. abl.,8,12,shr_new_nbest/new_29/1549.csv
52,17,7,2,dEvIsampadaH,0.004273302957909371704147848580,2,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_29/1549.csv
53,18,7,2,dEvIsampadaH,0.004273302957909371704147848580,2,4,sampadaḥ,sampad,,m. sg. g.,8,12,shr_new_nbest/new_29/1549.csv
54,19,7,2,dEvIsampadaH,0.004273302957909371704147848580,2,4,sampadaḥ,sampad,,m. sg. abl.,8,12,shr_new_nbest/new_29/1549.csv
55,20,7,2,dEvIsampadaH,0.004273302957909371704147848580,2,4,sampadaḥ,sampad,,n. sg. g.,8,12,shr_new_nbest/new_29/1549.csv
56,21,7,2,dEvIsampadaH,0.004273302957909371704147848580,2,4,sampadaḥ,sampad,,n. sg. abl.,8,12,shr_new_nbest/new_29/1549.csv
57,29,7,2,dEvIsampadaH,0.004273302957909371704147848580,3,4,sampadaḥ,sampad,,f. pl. voc.,8,12,shr_new_nbest/new_29/1549.csv
58,3,7,3,dEvisampadaH,0.0005124810330249154587449114017,1,0,daivi,daiva,,iic.,5,4,shr_new_nbest/new_29/1546.csv
59,4,7,3,dEvisampadaH,0.0005124810330249154587449114017,1,4,sampadaḥ,sampad,,f. pl. acc.,8,12,shr_new_nbest/new_29/1546.csv
60,5,7,3,dEvisampadaH,0.0005124810330249154587449114017,1,4,sampadaḥ,sampad,,f. pl. nom.,8,12,shr_new_nbest/new_29/1546.csv
61,6,7,3,dEvisampadaH,0.0005124810330249154587449114017,1,4,sampadaḥ,sampad,,f. sg. g.,8,12,shr_new_nbest/new_29/1546.csv
62,7,7,3,dEvisampadaH,0.0005124810330249154587449114017,1,4,sampadaḥ,sampad,,f. sg. abl.,8,12,shr_new_nbest/new_29/1546.csv
63,17,7,3,dEvisampadaH,0.0005124810330249154587449114017,2,4,sampadaḥ,sampad,,m. sg. g.,8,12,shr_new_nbest/new_29/1546.csv
64,18,7,3,dEvisampadaH,0.0005124810330249154587449114017,2,4,sampadaḥ,sampad,,m. sg. abl.,8,12,shr_new_nbest/new_29/1546.csv
65,19,7,3,dEvisampadaH,0.0005124810330249154587449114017,2,4,sampadaḥ,sampad,,n. sg. g.,8,12,shr_new_nbest/new_29/1546.csv
66,20,7,3,dEvisampadaH,0.0005124810330249154587449114017,2,4,sampadaḥ,sampad,,n. sg. abl.,8,12,shr_new_nbest/new_29/1546.csv
67,28,7,3,dEvisampadaH,0.0005124810330249154587449114017,3,4,sampadaḥ,sampad,,f. pl. voc.,8,12,shr_new_nbest/new_29/1546.csv
68,3,7,4,devi,2.074492436303437711113583713E-7,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_29/1547.csv
69,4,7,4,devi,2.074492436303437711113583713E-7,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_29/1547.csv
70,3,7,5,devI,3.050593183736717367246546969E-16,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_29/1553.csv
71,4,7,5,devI,3.050593183736717367246546969E-16,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_29/1553.csv
72,2,7,6,deSe,8.413321115563387978240968110E-32,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_29/1552.csv
73,3,9,1,dEvisampadaH,3.922005873593348308772875945E-24,1,0,daivi,daiva,,iic.,5,4,shr_new_nbest/new_29/1546.csv
74,4,9,1,dEvisampadaH,3.922005873593348308772875945E-24,1,4,sampadaḥ,sampad,,f. pl. acc.,8,12,shr_new_nbest/new_29/1546.csv
75,5,9,1,dEvisampadaH,3.922005873593348308772875945E-24,1,4,sampadaḥ,sampad,,f. pl. nom.,8,12,shr_new_nbest/new_29/1546.csv
76,6,9,1,dEvisampadaH,3.922005873593348308772875945E-24,1,4,sampadaḥ,sampad,,f. sg. g.,8,12,shr_new_nbest/new_29/1546.csv
77,7,9,1,dEvisampadaH,3.922005873593348308772875945E-24,1,4,sampadaḥ,sampad,,f. sg. abl.,8,12,shr_new_nbest/new_29/1546.csv
78,17,9,1,dEvisampadaH,3.922005873593348308772875945E-24,2,4,sampadaḥ,sampad,,m. sg. g.,8,12,shr_new_nbest/new_29/1546.csv
79,18,9,1,dEvisampadaH,3.922005873593348308772875945E-24,2,4,sampadaḥ,sampad,,m. sg. abl.,8,12,shr_new_nbest/new_29/1546.csv
80,19,9,1,dEvisampadaH,3.922005873593348308772875945E-24,2,4,sampadaḥ,sampad,,n. sg. g.,8,12,shr_new_nbest/new_29/1546.csv
81,20,9,1,dEvisampadaH,3.922005873593348308772875945E-24,2,4,sampadaḥ,sampad,,n. sg. abl.,8,12,shr_new_nbest/new_29/1546.csv
82,28,9,1,dEvisampadaH,3.922005873593348308772875945E-24,3,4,sampadaḥ,sampad,,f. pl. voc.,8,12,shr_new_nbest/new_29/1546.csv
83,3,9,2,devi,4.961451163360892468892290783E-28,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_29/1547.csv
84,4,9,2,devi,4.961451163360892468892290783E-28,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_29/1547.csv
85,3,10,1,devi,1.887633E-32,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_29/1547.csv
86,4,10,1,devi,1.887633E-32,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_29/1547.csv
87,5,10,2,sampadaH,2.000934727936E-44,1,0,sampadaḥ,sampad,,f. pl. acc.,8,8,shr_new_nbest/new_29/1547.csv
88,6,10,2,sampadaH,2.000934727936E-44,1,0,sampadaḥ,sampad,,f. pl. nom.,8,8,shr_new_nbest/new_29/1547.csv
89,7,10,2,sampadaH,2.000934727936E-44,1,0,sampadaḥ,sampad,,f. sg. g.,8,8,shr_new_nbest/new_29/1547.csv
90,8,10,2,sampadaH,2.000934727936E-44,1,0,sampadaḥ,sampad,,f. sg. abl.,8,8,shr_new_nbest/new_29/1547.csv
91,18,10,2,sampadaH,2.000934727936E-44,2,0,sampadaḥ,sampad,,f. pl. voc.,8,8,shr_new_nbest/new_29/1547.csv
92,5,11,1,sampadaH,0.9960474308300395259436641722,1,0,sampadaḥ,sampad,,f. pl. acc.,8,8,shr_new_nbest/new_29/1547.csv
93,6,11,1,sampadaH,0.9960474308300395259436641722,1,0,sampadaḥ,sampad,,f. pl. nom.,8,8,shr_new_nbest/new_29/1547.csv
94,7,11,1,sampadaH,0.9960474308300395259436641722,1,0,sampadaḥ,sampad,,f. sg. g.,8,8,shr_new_nbest/new_29/1547.csv
