,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_16/1369.csv
1,8,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_16/1369.csv
2,9,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_16/1369.csv
3,1,3,0,rAtrAvegasa,0.9648588461571777912880971540,1,0,rātrāvegasa,rātrāvegasa,,?,11,11,shr_new_nbest/new_16/1370.csv
4,1,3,1,rAtrAvekasa,0.01391575797536887842051094901,1,0,rātrāvekasa,rātrāvekasa,,?,11,11,shr_new_nbest/new_16/1369.csv
5,1,3,2,rAtrAvEvasa,0.01167367040837177148792502177,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_16/1372.csv
6,2,3,2,rAtrAvEvasa,0.01167367040837177148792502177,1,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_16/1372.csv
7,3,3,2,rAtrAvEvasa,0.01167367040837177148792502177,1,9,sa,tad,,m. sg. nom.,2,11,shr_new_nbest/new_16/1372.csv
8,1,3,3,rAtrAvedasa,0.009551240711551681494836138503,1,0,rātrāvedasa,rātrāvedasa,,?,11,11,shr_new_nbest/new_16/1371.csv
9,1,3,4,rAtrAvEvasA,4.663692279133211755029863268E-7,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_16/1373.csv
10,2,3,4,rAtrAvEvasA,4.663692279133211755029863268E-7,1,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_16/1373.csv
11,3,3,4,rAtrAvEvasA,4.663692279133211755029863268E-7,1,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_16/1373.csv
12,1,3,5,rAtrAvEva,1.827554372462169626048465475E-8,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_16/1374.csv
13,2,3,5,rAtrAvEva,1.827554372462169626048465475E-8,1,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_16/1374.csv
14,1,3,6,rAtrAvegasA,9.910954026694488868389929920E-11,1,0,rātrāvegasā,rātrāvegasā,,?,11,11,shr_new_nbest/new_16/1377.csv
15,1,3,7,rAtrAvekasA,1.429415692147998333152377858E-12,1,0,rātrāvekasā,rātrāvekasā,,?,11,11,shr_new_nbest/new_16/1375.csv
16,1,3,8,rAtrAveda,1.238187488158429047880525877E-12,1,0,rātrāveda,rātrāveda,,?,9,9,shr_new_nbest/new_16/1376.csv
17,1,3,9,rAtrAvedasA,9.810959185076572726009005112E-13,1,0,rātrāvedasā,rātrāvedasā,,?,11,11,shr_new_nbest/new_16/1378.csv
18,3,7,1,sa,0.9918544269782225625306581019,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1374.csv
19,2,9,1,vfkzamekamAruroha,0.9926470588235294121661440311,1,0,vṛkṣam,vṛkṣa,,m. sg. acc.,6,6,shr_new_nbest/new_16/1369.csv
20,3,9,1,vfkzamekamAruroha,0.9926470588235294121661440311,1,6,ekam,eka,,m. sg. acc.,4,10,shr_new_nbest/new_16/1369.csv
21,4,9,1,vfkzamekamAruroha,0.9926470588235294121661440311,1,6,ekam,eka,,n. sg. acc.,4,10,shr_new_nbest/new_16/1369.csv
22,5,9,1,vfkzamekamAruroha,0.9926470588235294121661440311,1,6,ekam,eka,,n. sg. nom.,4,10,shr_new_nbest/new_16/1369.csv
23,6,9,1,vfkzamekamAruroha,0.9926470588235294121661440311,1,10,āruroha,ā-ruh,,pft. ac. sg. 3,7,17,shr_new_nbest/new_16/1369.csv
24,7,9,1,vfkzamekamAruroha,0.9926470588235294121661440311,1,10,āruroha,ā-ruh,,pft. ac. sg. 1,7,17,shr_new_nbest/new_16/1369.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.008145573021777437469341898068,1,0,<eps>,,,,2,2,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,17,17,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
