,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uzasi,1,1,0,uṣasi,uṣas,,n. sg. loc.,5,5,shr_new_nbest/new_20/1465.csv
1,1,1,0,uzasi,1,1,0,uṣasi,uṣas,,f. sg. loc.,5,5,shr_new_nbest/new_20/1465.csv
2,2,5,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/1465.csv
3,3,5,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/1465.csv
4,4,5,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/1465.csv
5,5,5,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/1465.csv
6,6,5,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/1465.csv
7,7,5,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/1465.csv
8,8,5,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/1465.csv
9,9,7,0,pratyAgatAH,1,1,0,pratyāgatāḥ,prati-ā-gata,,f. pl. acc.,11,11,shr_new_nbest/new_20/1465.csv
10,10,7,0,pratyAgatAH,1,1,0,pratyāgatāḥ,prati-ā-gata,,f. pl. nom.,11,11,shr_new_nbest/new_20/1465.csv
11,11,7,0,pratyAgatAH,1,1,0,pratyāgatāḥ,prati-ā-gata,,m. pl. nom.,11,11,shr_new_nbest/new_20/1465.csv
12,12,7,0,pratyAgatAH,1,2,0,pratyāgatāḥ,prati-ā-gata,,f. pl. voc.,11,11,shr_new_nbest/new_20/1465.csv
13,13,7,0,pratyAgatAH,1,2,0,pratyāgatāḥ,prati-ā-gata,,m. pl. voc.,11,11,shr_new_nbest/new_20/1465.csv
14,14,7,0,pratyAgatAH,1,3,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/1465.csv
15,15,7,0,pratyAgatAH,1,3,5,āgatāḥ,ā-gata,,f. pl. acc.,6,11,shr_new_nbest/new_20/1465.csv
16,16,7,0,pratyAgatAH,1,3,5,āgatāḥ,ā-gata,,f. pl. nom.,6,11,shr_new_nbest/new_20/1465.csv
17,17,7,0,pratyAgatAH,1,3,5,āgatāḥ,ā-gata,,m. pl. nom.,6,11,shr_new_nbest/new_20/1465.csv
18,18,7,0,pratyAgatAH,1,4,5,āgatāḥ,ā-gata,,f. pl. voc.,6,11,shr_new_nbest/new_20/1465.csv
19,19,7,0,pratyAgatAH,1,4,5,āgatāḥ,ā-gata,,m. pl. voc.,6,11,shr_new_nbest/new_20/1465.csv
20,9,7,1,pratyA,5.856317720289E-56,1,0,pratyā,pratyā,,?,6,6,shr_new_nbest/new_20/1466.csv
21,10,9,1,gatAH,0.9285714285714285654591836735,1,0,gatāḥ,gata,,f. pl. acc.,5,5,shr_new_nbest/new_20/1466.csv
22,11,9,1,gatAH,0.9285714285714285654591836735,1,0,gatāḥ,gata,,f. pl. nom.,5,5,shr_new_nbest/new_20/1466.csv
23,12,9,1,gatAH,0.9285714285714285654591836735,1,0,gatāḥ,gata,,m. pl. nom.,5,5,shr_new_nbest/new_20/1466.csv
24,13,9,1,gatAH,0.9285714285714285654591836735,2,0,gatāḥ,gata,,f. pl. voc.,5,5,shr_new_nbest/new_20/1466.csv
25,14,9,1,gatAH,0.9285714285714285654591836735,2,0,gatāḥ,gata,,m. pl. voc.,5,5,shr_new_nbest/new_20/1466.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,5,5,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
