,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,14,1,2,etAvadeva,8.941344999999862644728371006E-17,5,4,adeva,adeva,,m. sg. voc.,5,9,shr_new_nbest/new_17/1289.csv
30,15,1,2,etAvadeva,8.941344999999862644728371006E-17,5,4,adeva,adeva,,n. sg. voc.,5,9,shr_new_nbest/new_17/1289.csv
31,16,1,2,etAvadeva,8.941344999999862644728371006E-17,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_17/1289.csv
32,17,1,2,etAvadeva,8.941344999999862644728371006E-17,6,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1289.csv
33,18,1,2,etAvadeva,8.941344999999862644728371006E-17,6,5,deva,deva,,m. sg. voc.,4,9,shr_new_nbest/new_17/1289.csv
34,19,1,2,etAvadeva,8.941344999999862644728371006E-17,6,5,deva,deva,,n. sg. voc.,4,9,shr_new_nbest/new_17/1289.csv
35,20,1,2,etAvadeva,8.941344999999862644728371006E-17,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_17/1289.csv
36,21,1,2,etAvadeva,8.941344999999862644728371006E-17,8,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_17/1289.csv
37,22,1,2,etAvadeva,8.941344999999862644728371006E-17,8,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_17/1289.csv
38,23,1,2,etAvadeva,8.941344999999862644728371006E-17,9,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_17/1289.csv
39,24,1,2,etAvadeva,8.941344999999862644728371006E-17,10,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_17/1289.csv
40,25,1,2,etAvadeva,8.941344999999862644728371006E-17,10,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_17/1289.csv
41,26,1,2,etAvadeva,8.941344999999862644728371006E-17,11,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_17/1289.csv
42,27,1,2,etAvadeva,8.941344999999862644728371006E-17,12,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1289.csv
43,28,1,2,etAvadeva,8.941344999999862644728371006E-17,12,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_17/1289.csv
44,29,1,2,etAvadeva,8.941344999999862644728371006E-17,12,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_17/1289.csv
45,0,1,3,etAvadevAham,9.744803246692750302152872906E-21,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_17/1287.csv
46,1,1,3,etAvadevAham,9.744803246692750302152872906E-21,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_17/1287.csv
47,3,1,3,etAvadevAham,9.744803246692750302152872906E-21,2,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_17/1287.csv
48,4,1,3,etAvadevAham,9.744803246692750302152872906E-21,2,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_17/1287.csv
49,5,1,3,etAvadevAham,9.744803246692750302152872906E-21,2,6,eva,eva,,prep.,3,9,shr_new_nbest/new_17/1287.csv
50,6,1,3,etAvadevAham,9.744803246692750302152872906E-21,3,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_17/1287.csv
51,7,1,3,etAvadevAham,9.744803246692750302152872906E-21,3,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_17/1287.csv
52,8,1,3,etAvadevAham,9.744803246692750302152872906E-21,3,3,vadeva,vad,,opt. [1] ac. du. 1,6,9,shr_new_nbest/new_17/1287.csv
53,9,1,3,etAvadevAham,9.744803246692750302152872906E-21,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_17/1287.csv
54,10,1,3,etAvadevAham,9.744803246692750302152872906E-21,4,3,vada,vad,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_17/1287.csv
55,11,1,3,etAvadevAham,9.744803246692750302152872906E-21,4,7,vāham,vāha,,m. sg. acc.,5,12,shr_new_nbest/new_17/1287.csv
56,12,1,3,etAvadevAham,9.744803246692750302152872906E-21,4,7,vāham,vāha,,n. sg. acc.,5,12,shr_new_nbest/new_17/1287.csv
57,13,1,3,etAvadevAham,9.744803246692750302152872906E-21,4,7,vāham,vāha,,n. sg. nom.,5,12,shr_new_nbest/new_17/1287.csv
58,14,1,3,etAvadevAham,9.744803246692750302152872906E-21,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1287.csv
59,15,1,3,etAvadevAham,9.744803246692750302152872906E-21,5,3,vade,vad,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_17/1287.csv
60,16,1,3,etAvadevAham,9.744803246692750302152872906E-21,5,7,vā,vā,,conj.,2,9,shr_new_nbest/new_17/1287.csv
61,17,1,3,etAvadevAham,9.744803246692750302152872906E-21,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_17/1287.csv
62,18,1,3,etAvadevAham,9.744803246692750302152872906E-21,6,4,adeva,adeva,,iic.,5,9,shr_new_nbest/new_17/1287.csv
63,19,1,3,etAvadevAham,9.744803246692750302152872906E-21,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_17/1287.csv
64,20,1,3,etAvadevAham,9.744803246692750302152872906E-21,7,4,adevā,adeva,,f. sg. nom.,5,9,shr_new_nbest/new_17/1287.csv
65,21,1,3,etAvadevAham,9.744803246692750302152872906E-21,8,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_17/1287.csv
66,22,1,3,etAvadevAham,9.744803246692750302152872906E-21,8,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_17/1287.csv
67,23,1,3,etAvadevAham,9.744803246692750302152872906E-21,8,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1287.csv
68,24,1,3,etAvadevAham,9.744803246692750302152872906E-21,8,5,deva,deva,,iic.,4,9,shr_new_nbest/new_17/1287.csv
69,25,1,3,etAvadevAham,9.744803246692750302152872906E-21,9,2,avade,vad,,impft. [1] md. sg. 1,5,7,shr_new_nbest/new_17/1287.csv
70,26,1,3,etAvadevAham,9.744803246692750302152872906E-21,9,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_17/1287.csv
71,27,1,3,etAvadevAham,9.744803246692750302152872906E-21,10,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_17/1287.csv
72,28,1,3,etAvadevAham,9.744803246692750302152872906E-21,10,8,aham,ahan,,n. sg. acc.,4,12,shr_new_nbest/new_17/1287.csv
73,29,1,3,etAvadevAham,9.744803246692750302152872906E-21,10,8,aham,ahan,,n. sg. nom.,4,12,shr_new_nbest/new_17/1287.csv
74,30,1,3,etAvadevAham,9.744803246692750302152872906E-21,10,8,aham,ahan,,m. sg. acc.,4,12,shr_new_nbest/new_17/1287.csv
75,31,1,3,etAvadevAham,9.744803246692750302152872906E-21,11,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_17/1287.csv
76,32,1,3,etAvadevAham,9.744803246692750302152872906E-21,11,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_17/1287.csv
77,33,1,3,etAvadevAham,9.744803246692750302152872906E-21,12,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_17/1287.csv
78,34,1,3,etAvadevAham,9.744803246692750302152872906E-21,12,5,devā,devṛ,,m. sg. nom.,4,9,shr_new_nbest/new_17/1287.csv
79,35,1,3,etAvadevAham,9.744803246692750302152872906E-21,13,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1287.csv
80,36,1,3,etAvadevAham,9.744803246692750302152872906E-21,13,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_17/1287.csv
81,37,1,3,etAvadevAham,9.744803246692750302152872906E-21,13,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_17/1287.csv
82,0,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,1,0,etāvat,etāvat,,ind.,6,6,shr_new_nbest/new_17/1295.csv
83,1,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,1,6,iva,iva,,ind.,3,9,shr_new_nbest/new_17/1295.csv
84,2,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,1,12,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,18,shr_new_nbest/new_17/1295.csv
85,3,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,2,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_17/1295.csv
86,4,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,2,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_17/1295.csv
87,5,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,2,6,eva,eva,,ind.,3,9,shr_new_nbest/new_17/1295.csv
88,6,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,3,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_17/1295.csv
89,7,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,3,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_17/1295.csv
90,8,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,3,3,vadeva,vad,,opt. [1] ac. du. 1,6,9,shr_new_nbest/new_17/1295.csv
91,9,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_17/1295.csv
92,10,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,4,3,vada,vad,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_17/1295.csv
93,11,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,4,7,vāham,vāha,,m. sg. acc.,5,12,shr_new_nbest/new_17/1295.csv
94,12,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,4,7,vāham,vāha,,n. sg. acc.,5,12,shr_new_nbest/new_17/1295.csv
95,13,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,4,7,vāham,vāha,,n. sg. nom.,5,12,shr_new_nbest/new_17/1295.csv
96,14,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1295.csv
97,15,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,5,3,vade,vad,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_17/1295.csv
98,16,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,5,7,vā,vā,,ind.,2,9,shr_new_nbest/new_17/1295.csv
99,17,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_17/1295.csv
100,18,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,6,4,adeva,adeva,,iic.,5,9,shr_new_nbest/new_17/1295.csv
101,19,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_17/1295.csv
102,20,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,7,4,adevā,adeva,,f. sg. nom.,5,9,shr_new_nbest/new_17/1295.csv
103,21,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,8,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_17/1295.csv
104,22,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,8,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_17/1295.csv
105,23,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,8,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1295.csv
106,24,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,8,5,deva,deva,,iic.,4,9,shr_new_nbest/new_17/1295.csv
107,25,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,9,2,avade,vad,,impft. [1] md. sg. 1,5,7,shr_new_nbest/new_17/1295.csv
108,26,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,9,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_17/1295.csv
109,27,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,10,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_17/1295.csv
110,28,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,10,8,aham,ahan,,n. sg. acc.,4,12,shr_new_nbest/new_17/1295.csv
111,29,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,10,8,aham,ahan,,n. sg. nom.,4,12,shr_new_nbest/new_17/1295.csv
112,30,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,10,8,aham,ahan,,m. sg. acc.,4,12,shr_new_nbest/new_17/1295.csv
113,31,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,11,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_17/1295.csv
114,32,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,11,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_17/1295.csv
115,33,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,12,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_17/1295.csv
116,34,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,12,5,devā,devṛ,,m. sg. nom.,4,9,shr_new_nbest/new_17/1295.csv
117,35,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,13,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1295.csv
118,36,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,13,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_17/1295.csv
119,37,1,4,etAvadevAhamicCAmi,3.211248999999950669392729691E-24,13,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_17/1295.csv
120,0,1,5,etAvadevAH,8.308302447011972369409816399E-39,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_17/1290.csv
121,1,1,5,etAvadevAH,8.308302447011972369409816399E-39,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_17/1290.csv
122,2,1,5,etAvadevAH,8.308302447011972369409816399E-39,1,3,vade,vad,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_17/1290.csv
123,3,1,5,etAvadevAH,8.308302447011972369409816399E-39,1,7,vāḥ,vār,,n. sg. acc.,3,10,shr_new_nbest/new_17/1290.csv
124,4,1,5,etAvadevAH,8.308302447011972369409816399E-39,1,7,vāḥ,vār,,n. sg. nom.,3,10,shr_new_nbest/new_17/1290.csv
125,6,1,5,etAvadevAH,8.308302447011972369409816399E-39,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_17/1290.csv
126,7,1,5,etAvadevAH,8.308302447011972369409816399E-39,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/1290.csv
127,8,1,5,etAvadevAH,8.308302447011972369409816399E-39,2,4,adevāḥ,adeva,,m. pl. nom.,6,10,shr_new_nbest/new_17/1290.csv
128,9,1,5,etAvadevAH,8.308302447011972369409816399E-39,2,4,adevāḥ,adeva,,f. pl. acc.,6,10,shr_new_nbest/new_17/1290.csv
129,10,1,5,etAvadevAH,8.308302447011972369409816399E-39,2,4,adevāḥ,adeva,,f. pl. nom.,6,10,shr_new_nbest/new_17/1290.csv
130,11,1,5,etAvadevAH,8.308302447011972369409816399E-39,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1290.csv
131,12,1,5,etAvadevAH,8.308302447011972369409816399E-39,3,4,adevāḥ,adeva,,m. pl. voc.,6,10,shr_new_nbest/new_17/1290.csv
132,13,1,5,etAvadevAH,8.308302447011972369409816399E-39,3,4,adevāḥ,adeva,,f. pl. voc.,6,10,shr_new_nbest/new_17/1290.csv
133,14,1,5,etAvadevAH,8.308302447011972369409816399E-39,4,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_17/1290.csv
134,15,1,5,etAvadevAH,8.308302447011972369409816399E-39,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1290.csv
135,16,1,5,etAvadevAH,8.308302447011972369409816399E-39,4,5,devāḥ,deva,,m. pl. nom.,5,10,shr_new_nbest/new_17/1290.csv
136,17,1,5,etAvadevAH,8.308302447011972369409816399E-39,5,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_17/1290.csv
137,18,1,5,etAvadevAH,8.308302447011972369409816399E-39,5,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_17/1290.csv
138,19,1,5,etAvadevAH,8.308302447011972369409816399E-39,5,5,devāḥ,deva,,m. pl. voc.,5,10,shr_new_nbest/new_17/1290.csv
139,20,1,5,etAvadevAH,8.308302447011972369409816399E-39,6,2,avade,vad,,impft. [1] md. sg. 1,5,7,shr_new_nbest/new_17/1290.csv
140,21,1,5,etAvadevAH,8.308302447011972369409816399E-39,6,7,vāḥ,vār,,n. sg. voc.,3,10,shr_new_nbest/new_17/1290.csv
141,22,1,5,etAvadevAH,8.308302447011972369409816399E-39,7,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_17/1290.csv
142,23,1,5,etAvadevAH,8.308302447011972369409816399E-39,8,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1290.csv
143,24,1,5,etAvadevAH,8.308302447011972369409816399E-39,8,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_17/1290.csv
144,25,1,5,etAvadevAH,8.308302447011972369409816399E-39,8,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_17/1290.csv
145,2,5,1,mohamicCAmi,7.025299399995035916523145375E-13,1,0,moham,moha,,m. sg. acc.,5,5,shr_new_nbest/new_17/1292.csv
146,3,5,1,mohamicCAmi,7.025299399995035916523145375E-13,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_17/1292.csv
147,7,5,1,mohamicCAmi,7.025299399995035916523145375E-13,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/1292.csv
148,11,5,1,mohamicCAmi,7.025299399995035916523145375E-13,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/1292.csv
149,14,5,1,mohamicCAmi,7.025299399995035916523145375E-13,4,1,ūham,ūha,,m. sg. acc.,4,5,shr_new_nbest/new_17/1292.csv
150,2,5,2,ahamicCAmi,4.103044979997100784375110146E-15,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1289.csv
151,3,5,2,ahamicCAmi,4.103044979997100784375110146E-15,1,4,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,10,shr_new_nbest/new_17/1289.csv
152,2,5,3,vAhamicCAmi,1.477174539998956227014830951E-22,1,0,vāham,vāha,,m. sg. acc.,5,5,shr_new_nbest/new_17/1296.csv
153,3,5,3,vAhamicCAmi,1.477174539998956227014830951E-22,1,0,vāham,vāha,,n. sg. acc.,5,5,shr_new_nbest/new_17/1296.csv
154,4,5,3,vAhamicCAmi,1.477174539998956227014830951E-22,1,0,vāham,vāha,,n. sg. nom.,5,5,shr_new_nbest/new_17/1296.csv
155,5,5,3,vAhamicCAmi,1.477174539998956227014830951E-22,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_17/1296.csv
156,9,5,3,vAhamicCAmi,1.477174539998956227014830951E-22,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_17/1296.csv
157,13,5,3,vAhamicCAmi,1.477174539998956227014830951E-22,3,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_17/1296.csv
158,2,5,4,lohamicCAmi,1.381457739999023860600004189E-25,1,0,loham,loha,,n. sg. acc.,5,5,shr_new_nbest/new_17/1293.csv
159,3,5,4,lohamicCAmi,1.381457739999023860600004189E-25,1,0,loham,loha,,n. sg. nom.,5,5,shr_new_nbest/new_17/1293.csv
160,4,5,4,lohamicCAmi,1.381457739999023860600004189E-25,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_17/1293.csv
161,2,5,5,aham,6.216991999995607067328271107E-32,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1294.csv
162,2,6,1,ahamicCAmi,5.718312999999999999999996729E-25,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1289.csv
163,3,6,1,ahamicCAmi,5.718312999999999999999996729E-25,1,4,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,10,shr_new_nbest/new_17/1289.csv
164,5,6,2,micCAmi,5.731542244916199999999996723E-42,1,0,micchāmi,micchāmi,,?,8,7,shr_new_nbest/new_17/1290.csv
165,5,7,1,micCAmi,0.9787234041607593626854600633,1,0,micchāmi,micchāmi,,?,8,7,shr_new_nbest/new_17/1290.csv
166,2,7,2,icCAmi,9.661543445875056427220445796E-11,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_17/1287.csv
167,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,5,0,<eps>,0.9999999999992933670148726438,1,0,<eps>,,,,11,11,
172,,6,0,<eps>,0.9999999999999999999999994280,1,0,<eps>,,,,10,10,
173,,7,0,<eps>,0.02127659574262520285578937240,1,0,<eps>,,,,7,7,
174,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
