,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadBavAn,0.9999999999999644998099660523,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_1/744.csv
1,1,1,0,etadBavAn,0.9999999999999644998099660523,1,4,bhavān,bhava,,m. pl. acc.,6,9,shr_new_nbest/new_1/744.csv
2,2,1,0,etadBavAn,0.9999999999999644998099660523,1,4,bhavān,bhavat,,m. sg. nom.,6,9,shr_new_nbest/new_1/744.csv
3,10,1,0,etadBavAn,0.9999999999999644998099660523,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_1/744.csv
4,11,1,0,etadBavAn,0.9999999999999644998099660523,2,4,bha,bha,,iic.,3,6,shr_new_nbest/new_1/744.csv
5,12,1,0,etadBavAn,0.9999999999999644998099660523,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_1/744.csv
6,14,1,0,etadBavAn,0.9999999999999644998099660523,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_1/744.csv
7,15,1,0,etadBavAn,0.9999999999999644998099660523,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_1/744.csv
8,16,1,0,etadBavAn,0.9999999999999644998099660523,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_1/744.csv
9,18,1,0,etadBavAn,0.9999999999999644998099660523,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_1/744.csv
10,0,1,1,etad,3.550018999999873973650875875E-14,1,0,etad,etad,,?,4,4,shr_new_nbest/new_1/745.csv
11,0,1,2,etat,3.394900999999879480369353561E-23,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_1/748.csv
12,10,1,2,etat,3.394900999999879480369353561E-23,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_1/748.csv
13,11,1,2,etat,3.394900999999879480369353561E-23,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_1/748.csv
14,1,3,1,BavAn,0.9899999999999999990298000000,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_1/745.csv
15,2,3,1,BavAn,0.9899999999999999990298000000,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_1/745.csv
16,3,5,1,tisfByaH,0.9899999999999999990298000000,1,0,tisṛbhyaḥ,tri,,f. pl. abl.,9,8,shr_new_nbest/new_1/744.csv
17,4,5,1,tisfByaH,0.9899999999999999990298000000,1,0,tisṛbhyaḥ,tri,,f. pl. dat.,9,8,shr_new_nbest/new_1/744.csv
18,5,8,0,svapatnIByaH,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/744.csv
19,6,8,0,svapatnIByaH,1,1,3,patnībhyaḥ,patnī,,f. pl. abl.,10,12,shr_new_nbest/new_1/744.csv
20,7,8,0,svapatnIByaH,1,1,3,patnībhyaḥ,patnī,,f. pl. dat.,10,12,shr_new_nbest/new_1/744.csv
21,13,8,0,svapatnIByaH,1,2,3,patni,patnī,,iic.,5,8,shr_new_nbest/new_1/744.csv
22,17,8,0,svapatnIByaH,1,3,3,patnī,patnī,,iic.,5,8,shr_new_nbest/new_1/744.csv
23,19,8,0,svapatnIByaH,1,4,3,patnī,patnī,,f. sg. nom.,5,8,shr_new_nbest/new_1/744.csv
24,20,8,0,svapatnIByaH,1,5,7,ibhyaḥ,ibha,,f. pl. nom.,6,12,shr_new_nbest/new_1/744.csv
25,21,8,0,svapatnIByaH,1,6,7,ibhyaḥ,ibha,,f. pl. voc.,6,12,shr_new_nbest/new_1/744.csv
26,8,14,0,viBajya,1,1,0,vibhajya,vi-bhaj,,abs.,8,7,shr_new_nbest/new_1/744.csv
27,9,16,0,dadAt,0.9999999983059380028698436190,1,0,dadāt,dadāt,,?,5,5,shr_new_nbest/new_1/744.csv
28,9,16,1,gadAt,1.694061997130153945017693021E-9,1,0,gadāt,gada,,m. sg. abl.,5,5,shr_new_nbest/new_1/746.csv
29,10,16,1,gadAt,1.694061997130153945017693021E-9,1,0,gadāt,gada,,m. sg. abl.,5,5,shr_new_nbest/new_1/746.csv
30,11,16,1,gadAt,1.694061997130153945017693021E-9,1,0,gadāt,gada,,n. sg. abl.,5,5,shr_new_nbest/new_1/746.csv
31,16,16,1,gadAt,1.694061997130153945017693021E-9,2,0,gada,gada,,iic.,4,4,shr_new_nbest/new_1/746.csv
32,17,16,1,gadAt,1.694061997130153945017693021E-9,2,0,gada,gada,,iic.,4,4,shr_new_nbest/new_1/746.csv
33,22,16,1,gadAt,1.694061997130153945017693021E-9,3,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_1/746.csv
34,25,16,1,gadAt,1.694061997130153945017693021E-9,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_1/746.csv
35,26,16,1,gadAt,1.694061997130153945017693021E-9,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_1/746.csv
