,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvamidam,0.9999999999999999999981914830,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_4/1610.csv
1,1,1,0,sarvamidam,0.9999999999999999999981914830,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_4/1610.csv
2,2,1,0,sarvamidam,0.9999999999999999999981914830,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_4/1610.csv
3,3,1,0,sarvamidam,0.9999999999999999999981914830,1,6,idam,idam,,adv.,4,10,shr_new_nbest/new_4/1610.csv
4,10,1,0,sarvamidam,0.9999999999999999999981914830,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_4/1610.csv
5,11,1,0,sarvamidam,0.9999999999999999999981914830,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_4/1610.csv
6,0,1,1,sarvam,1.808516999999999999996729266E-21,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_4/1613.csv
7,1,1,1,sarvam,1.808516999999999999996729266E-21,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_4/1613.csv
8,2,1,1,sarvam,1.808516999999999999996729266E-21,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_4/1613.csv
9,3,2,1,idam,1.808516999999999999996729266E-21,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_4/1613.csv
10,10,2,1,idam,1.808516999999999999996729266E-21,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_4/1613.csv
11,11,2,1,idam,1.808516999999999999996729266E-21,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_4/1613.csv
12,4,3,1,parameSvarasya,0.9863013698630136994948391388,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_4/1610.csv
13,5,3,1,parameSvarasya,0.9863013698630136994948391388,1,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/1610.csv
14,6,3,1,parameSvarasya,0.9863013698630136994948391388,1,9,rasya,rasya,,n. sg. voc.,5,14,shr_new_nbest/new_4/1610.csv
15,7,3,1,parameSvarasya,0.9863013698630136994948391388,1,9,rasya,rasya,,m. sg. voc.,5,14,shr_new_nbest/new_4/1610.csv
16,12,3,1,parameSvarasya,0.9863013698630136994948391388,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_4/1610.csv
17,16,3,1,parameSvarasya,0.9863013698630136994948391388,3,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_4/1610.csv
18,17,3,1,parameSvarasya,0.9863013698630136994948391388,3,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_4/1610.csv
19,18,3,1,parameSvarasya,0.9863013698630136994948391388,3,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_4/1610.csv
20,19,3,1,parameSvarasya,0.9863013698630136994948391388,3,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_4/1610.csv
21,20,3,1,parameSvarasya,0.9863013698630136994948391388,3,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_4/1610.csv
22,21,3,1,parameSvarasya,0.9863013698630136994948391388,3,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_4/1610.csv
23,25,3,1,parameSvarasya,0.9863013698630136994948391388,4,5,īśvarasya,īśvara,,m. sg. g.,9,14,shr_new_nbest/new_4/1610.csv
24,26,3,1,parameSvarasya,0.9863013698630136994948391388,4,5,īśvarasya,īśvara,,n. sg. g.,9,14,shr_new_nbest/new_4/1610.csv
25,4,3,2,parame,4.244438465753424661255396307E-25,1,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_4/1615.csv
26,5,3,2,parame,4.244438465753424661255396307E-25,1,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_4/1615.csv
27,6,3,2,parame,4.244438465753424661255396307E-25,1,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_4/1615.csv
28,7,3,2,parame,4.244438465753424661255396307E-25,1,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_4/1615.csv
