,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ya,1,1,0,ya,ya,,?,2,2,shr_new_nbest/new_29/1729.csv
1,1,3,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/1729.csv
2,13,3,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/1729.csv
3,14,3,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/1729.csv
4,2,5,0,kzetram,1,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1729.csv
5,3,5,0,kzetram,1,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1729.csv
6,4,7,0,jAnAti,1,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_29/1729.csv
7,5,9,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_29/1729.csv
8,6,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/1729.csv
9,7,12,1,pAram,0,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_29/1729.csv
10,8,12,1,pAram,0,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_29/1729.csv
11,9,12,1,pAram,0,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_29/1729.csv
12,7,13,1,pAram,0.9896907216494845367354660432,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_29/1729.csv
13,8,13,1,pAram,0.9896907216494845367354660432,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_29/1729.csv
14,9,13,1,pAram,0.9896907216494845367354660432,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_29/1729.csv
15,7,13,2,pAramgAmI,2.028779876288659795153009403E-35,1,0,pāramgāmī,pāramgāmī,,?,9,9,shr_new_nbest/new_29/1735.csv
16,7,13,3,pAraNgAmI,2.422123869778396916402226058E-90,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_29/1736.csv
17,8,13,3,pAraNgAmI,2.422123869778396916402226058E-90,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_29/1736.csv
18,9,13,3,pAraNgAmI,2.422123869778396916402226058E-90,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_29/1736.csv
19,10,13,3,pAraNgAmI,2.422123869778396916402226058E-90,1,5,gāmī,gāmin,,m. sg. nom.,4,9,shr_new_nbest/new_29/1736.csv
