,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,12,14,1,vedaH,2.933930999999999999999991392E-24,2,0,vedaḥ,vedas,,n. sg. voc.,5,5,shr_new_nbest/new_28/746.csv
32,13,14,1,vedaH,2.933930999999999999999991392E-24,2,0,vedaḥ,vedas,,n. sg. voc.,5,5,shr_new_nbest/new_28/746.csv
33,7,15,1,daH,0.9716684173574831767897382157,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_28/752.csv
34,5,15,2,vedaH,0.01985510968698424553693547048,1,0,vedaḥ,vedas,,n. sg. acc.,5,5,shr_new_nbest/new_28/746.csv
35,6,15,2,vedaH,0.01985510968698424553693547048,1,0,vedaḥ,vedas,,n. sg. nom.,5,5,shr_new_nbest/new_28/746.csv
36,7,15,2,vedaH,0.01985510968698424553693547048,1,0,vedaḥ,vedas,,n. sg. acc.,5,5,shr_new_nbest/new_28/746.csv
37,8,15,2,vedaH,0.01985510968698424553693547048,1,0,vedaḥ,vedas,,n. sg. nom.,5,5,shr_new_nbest/new_28/746.csv
38,9,15,2,vedaH,0.01985510968698424553693547048,1,0,vedaḥ,veda,,m. sg. nom.,5,5,shr_new_nbest/new_28/746.csv
39,12,15,2,vedaH,0.01985510968698424553693547048,2,0,vedaḥ,vedas,,n. sg. voc.,5,5,shr_new_nbest/new_28/746.csv
40,13,15,2,vedaH,0.01985510968698424553693547048,2,0,vedaḥ,vedas,,n. sg. voc.,5,5,shr_new_nbest/new_28/746.csv
41,10,15,3,sa,6.220185454419587829832845532E-7,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/748.csv
42,10,15,4,samucyate,4.681023225860043101487556021E-12,1,0,samucyate,sam-uc,,pr. [4] md. sg. 3,9,9,shr_new_nbest/new_28/746.csv
43,14,15,4,samucyate,4.681023225860043101487556021E-12,2,0,samucyate,sam-ucyat,,n. sg. dat.,9,9,shr_new_nbest/new_28/746.csv
44,15,15,4,samucyate,4.681023225860043101487556021E-12,2,0,samucyate,sam-ucyat,,m. sg. dat.,9,9,shr_new_nbest/new_28/746.csv
45,18,15,4,samucyate,4.681023225860043101487556021E-12,3,0,samucya,sam-uc,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_28/746.csv
46,19,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_28/746.csv
47,20,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_28/746.csv
48,21,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_28/746.csv
49,22,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_28/746.csv
50,23,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_28/746.csv
51,24,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_28/746.csv
52,25,15,4,samucyate,4.681023225860043101487556021E-12,3,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_28/746.csv
53,26,15,4,samucyate,4.681023225860043101487556021E-12,4,0,samucya,sam-uc,,abs.,7,7,shr_new_nbest/new_28/746.csv
54,10,17,0,samucyate,0.9998476503622040303642805873,1,0,samucyate,sam-uc,,pr. [4] md. sg. 3,9,9,shr_new_nbest/new_28/746.csv
55,14,17,0,samucyate,0.9998476503622040303642805873,2,0,samucyate,sam-ucyat,,n. sg. dat.,9,9,shr_new_nbest/new_28/746.csv
56,15,17,0,samucyate,0.9998476503622040303642805873,2,0,samucyate,sam-ucyat,,m. sg. dat.,9,9,shr_new_nbest/new_28/746.csv
57,18,17,0,samucyate,0.9998476503622040303642805873,3,0,samucya,sam-uc,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_28/746.csv
58,19,17,0,samucyate,0.9998476503622040303642805873,3,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_28/746.csv
59,20,17,0,samucyate,0.9998476503622040303642805873,3,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_28/746.csv
60,21,17,0,samucyate,0.9998476503622040303642805873,3,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_28/746.csv
61,22,17,0,samucyate,0.9998476503622040303642805873,3,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_28/746.csv
62,23,17,0,samucyate,0.9998476503622040303642805873,3,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_28/746.csv
63,24,17,0,samucyate,0.9998476503622040303642805873,3,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_28/746.csv
64,25,17,0,samucyate,0.9998476503622040303642805873,3,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_28/746.csv
65,26,17,0,samucyate,0.9998476503622040303642805873,4,0,samucya,sam-uc,,abs.,7,7,shr_new_nbest/new_28/746.csv
66,10,17,2,sa,1.764412107728177556051880502E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/748.csv
67,11,19,1,mucyate,0.02334692162643887191541320581,1,0,mucyate,muc,,pr. ps. sg. 3,7,7,shr_new_nbest/new_28/748.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,1,1,<eps>,1.406949999999999999999998020E-24,1,0,<eps>,,,,5,5,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,1,<eps>,0.005150992855196373517400757536,1,0,<eps>,,,,7,7,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,0.6251588188617593010325226392,1,0,<eps>,,,,8,8,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,1,<eps>,1.184152784461691260780474701E-17,1,0,<eps>,,,,3,3,
79,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
80,,13,1,<eps>,0.02002179978776892224964942415,1,0,<eps>,,,,5,5,
81,,14,0,<eps>,0.9999999999999999999999970660,1,0,<eps>,,,,5,5,
82,,15,0,<eps>,0.008475850932306112488683287105,1,0,<eps>,,,,9,9,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,1,<eps>,0.0001523496376195284249465949060,1,0,<eps>,,,,9,9,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,19,0,<eps>,0.9766530783735611280845867942,1,0,<eps>,,,,7,7,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
