,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,candanapuram,1,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1296.csv
1,1,1,0,candanapuram,1,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1296.csv
2,2,1,0,candanapuram,1,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1296.csv
3,14,1,0,candanapuram,1,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1296.csv
4,15,1,0,candanapuram,1,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1296.csv
5,19,1,0,candanapuram,1,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1296.csv
6,20,1,0,candanapuram,1,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1296.csv
7,3,5,0,prazwavyam,0.9937712241839706828469391538,1,0,praṣṭavyam,praṣṭavya,,n. sg. acc.,10,10,shr_new_nbest/new_24/1297.csv
8,4,5,0,prazwavyam,0.9937712241839706828469391538,1,0,praṣṭavyam,praṣṭavya,,n. sg. nom.,10,10,shr_new_nbest/new_24/1297.csv
9,5,5,0,prazwavyam,0.9937712241839706828469391538,1,0,praṣṭavyam,praṣṭavya,,m. sg. acc.,10,10,shr_new_nbest/new_24/1297.csv
10,3,7,1,drazwavyam,0.4137345130863162862298670402,1,0,draṣṭavyam,draṣṭavya,,n. sg. acc.,10,10,shr_new_nbest/new_24/1296.csv
11,4,7,1,drazwavyam,0.4137345130863162862298670402,1,0,draṣṭavyam,draṣṭavya,,n. sg. nom.,10,10,shr_new_nbest/new_24/1296.csv
12,5,7,1,drazwavyam,0.4137345130863162862298670402,1,0,draṣṭavyam,draṣṭavya,,m. sg. acc.,10,10,shr_new_nbest/new_24/1296.csv
13,6,9,0,cet,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_24/1296.csv
14,7,11,0,patyA,1,1,0,patyā,pati,,m. sg. i.,5,5,shr_new_nbest/new_24/1296.csv
15,8,13,0,saha,0.9999999999999999999945512760,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1296.csv
16,9,13,0,saha,0.9999999999999999999945512760,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1296.csv
