,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,1,0,prasthānāt,prasthāna,,n. sg. abl.,10,9,shr_new_nbest/new_19/1196.csv
1,1,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,1,9,pūrvam,pūrva,,m. sg. acc.,6,15,shr_new_nbest/new_19/1196.csv
2,2,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,1,9,pūrvam,pūrva,,n. sg. acc.,6,15,shr_new_nbest/new_19/1196.csv
3,3,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,1,9,pūrvam,pūrva,,n. sg. nom.,6,15,shr_new_nbest/new_19/1196.csv
4,27,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,2,0,prasthāna,prasthāna,,iic.,9,8,shr_new_nbest/new_19/1196.csv
5,28,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,2,9,pu,pū,,n. sg. acc.,2,11,shr_new_nbest/new_19/1196.csv
6,29,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,2,9,pu,pū,,n. sg. nom.,2,11,shr_new_nbest/new_19/1196.csv
7,44,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,3,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_19/1196.csv
8,45,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_19/1196.csv
9,46,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_19/1196.csv
10,47,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_19/1196.csv
11,48,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_19/1196.csv
12,49,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,3,9,pu,pū,,iic.,2,11,shr_new_nbest/new_19/1196.csv
13,55,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,4,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_19/1196.csv
14,56,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,4,7,at,ad,,iic.,2,9,shr_new_nbest/new_19/1196.csv
15,57,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,4,9,pū,pū,,iic.,2,11,shr_new_nbest/new_19/1196.csv
16,62,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,5,5,ānāt,āna,,m. sg. abl.,4,9,shr_new_nbest/new_19/1196.csv
17,63,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,5,5,ānāt,āna,,n. sg. abl.,4,9,shr_new_nbest/new_19/1196.csv
18,64,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,5,10,ūrvam,ūrva,,m. sg. acc.,5,15,shr_new_nbest/new_19/1196.csv
19,73,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,6,5,āna,āna,,iic.,3,8,shr_new_nbest/new_19/1196.csv
20,74,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,6,10,ūrvam,ūrva,,n. sg. acc.,5,15,shr_new_nbest/new_19/1196.csv
21,75,1,0,prasTAnAtpUrvam,0.9999999999999999999999997690,6,10,ūrvam,ūrva,,n. sg. nom.,5,15,shr_new_nbest/new_19/1196.csv
22,0,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,1,0,prasthānāt,prasthāna,,n. sg. abl.,10,9,shr_new_nbest/new_19/1196.csv
23,1,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,1,9,pūrvam,pūrva,,m. sg. acc.,6,15,shr_new_nbest/new_19/1196.csv
24,2,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,1,9,pūrvam,pūrva,,n. sg. acc.,6,15,shr_new_nbest/new_19/1196.csv
25,3,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,1,9,pūrvam,pūrva,,n. sg. nom.,6,15,shr_new_nbest/new_19/1196.csv
26,27,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,2,0,prasthāna,prasthāna,,iic.,9,8,shr_new_nbest/new_19/1196.csv
27,28,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,2,9,pu,pū,,n. sg. acc.,2,11,shr_new_nbest/new_19/1196.csv
28,29,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,2,9,pu,pū,,n. sg. nom.,2,11,shr_new_nbest/new_19/1196.csv
29,44,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,3,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_19/1196.csv
30,45,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_19/1196.csv
31,46,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_19/1196.csv
32,47,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_19/1196.csv
33,48,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_19/1196.csv
34,49,3,1,prasTAnAtpUrvam,5.446778238245104161734630174E-20,3,9,pu,pū,,iic.,2,11,shr_new_nbest/new_19/1196.csv
