,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,suKaduHKe,1,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_9/1139.csv
1,1,1,0,suKaduHKe,1,1,4,duḥkhe,duḥkha,,m. sg. loc.,6,9,shr_new_nbest/new_9/1139.csv
2,2,1,0,suKaduHKe,1,1,4,duḥkhe,duḥkha,,n. du. acc.,6,9,shr_new_nbest/new_9/1139.csv
3,3,1,0,suKaduHKe,1,1,4,duḥkhe,duḥkha,,n. du. nom.,6,9,shr_new_nbest/new_9/1139.csv
4,4,1,0,suKaduHKe,1,1,4,duḥkhe,duḥkha,,n. sg. loc.,6,9,shr_new_nbest/new_9/1139.csv
5,5,1,0,suKaduHKe,1,1,4,duḥkhe,duḥkha,,f. du. acc.,6,9,shr_new_nbest/new_9/1139.csv
6,6,1,0,suKaduHKe,1,1,4,duḥkhe,duḥkha,,f. du. nom.,6,9,shr_new_nbest/new_9/1139.csv
7,16,1,0,suKaduHKe,1,2,4,duḥkhe,duḥkha,,n. du. voc.,6,9,shr_new_nbest/new_9/1139.csv
8,17,1,0,suKaduHKe,1,2,4,duḥkhe,duḥkha,,f. du. voc.,6,9,shr_new_nbest/new_9/1139.csv
9,18,1,0,suKaduHKe,1,2,4,duḥkhe,duḥkha,,f. sg. voc.,6,9,shr_new_nbest/new_9/1139.csv
10,7,3,0,samam,0.9999999999999999999995381890,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_9/1139.csv
11,8,3,0,samam,0.9999999999999999999995381890,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_9/1139.csv
12,9,3,0,samam,0.9999999999999999999995381890,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_9/1139.csv
13,7,3,1,samaBavanIye,4.618109337607969625023485841E-22,1,0,samabhavan,sam-bhū,,impft. [1] ac. pl. 3,10,9,shr_new_nbest/new_9/1145.csv
14,8,3,1,samaBavanIye,4.618109337607969625023485841E-22,1,9,īye,i,,pr. [4] md. sg. 1,3,12,shr_new_nbest/new_9/1145.csv
15,9,3,1,samaBavanIye,4.618109337607969625023485841E-22,1,9,īye,i,,pft. md. sg. 3,3,12,shr_new_nbest/new_9/1145.csv
16,10,3,1,samaBavanIye,4.618109337607969625023485841E-22,1,9,īye,i,,pft. md. sg. 1,3,12,shr_new_nbest/new_9/1145.csv
17,11,3,1,samaBavanIye,4.618109337607969625023485841E-22,1,9,īye,i,,pr. ps. sg. 1,3,12,shr_new_nbest/new_9/1145.csv
18,15,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_9/1145.csv
19,16,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,4,bhavanīye,bhavanīya,,f. du. acc.,9,12,shr_new_nbest/new_9/1145.csv
20,17,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,4,bhavanīye,bhavanīya,,f. du. nom.,9,12,shr_new_nbest/new_9/1145.csv
21,18,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,4,bhavanīye,bhavanīya,,n. du. acc.,9,12,shr_new_nbest/new_9/1145.csv
22,19,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,4,bhavanīye,bhavanīya,,n. du. nom.,9,12,shr_new_nbest/new_9/1145.csv
23,20,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,4,bhavanīye,bhavanīya,,n. sg. loc.,9,12,shr_new_nbest/new_9/1145.csv
24,21,3,1,samaBavanIye,4.618109337607969625023485841E-22,2,4,bhavanīye,bhavanīya,,m. sg. loc.,9,12,shr_new_nbest/new_9/1145.csv
25,22,3,1,samaBavanIye,4.618109337607969625023485841E-22,3,4,bhavanīye,bhavanīya,,f. du. voc.,9,12,shr_new_nbest/new_9/1145.csv
26,23,3,1,samaBavanIye,4.618109337607969625023485841E-22,3,4,bhavanīye,bhavanīya,,f. sg. voc.,9,12,shr_new_nbest/new_9/1145.csv
27,24,3,1,samaBavanIye,4.618109337607969625023485841E-22,3,4,bhavanīye,bhavanīya,,n. du. voc.,9,12,shr_new_nbest/new_9/1145.csv
28,25,3,1,samaBavanIye,4.618109337607969625023485841E-22,4,4,bhavan,bhavat,,m. sg. nom.,6,9,shr_new_nbest/new_9/1145.csv
29,26,3,1,samaBavanIye,4.618109337607969625023485841E-22,4,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_9/1145.csv
30,27,3,1,samaBavanIye,4.618109337607969625023485841E-22,4,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_9/1145.csv
31,28,3,1,samaBavanIye,4.618109337607969625023485841E-22,4,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_9/1145.csv
32,29,3,1,samaBavanIye,4.618109337607969625023485841E-22,4,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_9/1145.csv
33,30,3,1,samaBavanIye,4.618109337607969625023485841E-22,4,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_9/1145.csv
34,31,3,1,samaBavanIye,4.618109337607969625023485841E-22,5,4,bhava,bhava,,iic.,5,8,shr_new_nbest/new_9/1145.csv
35,32,3,1,samaBavanIye,4.618109337607969625023485841E-22,5,8,nī,nī,,iic.,2,10,shr_new_nbest/new_9/1145.csv
36,33,3,1,samaBavanIye,4.618109337607969625023485841E-22,5,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_9/1145.csv
37,34,3,1,samaBavanIye,4.618109337607969625023485841E-22,5,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_9/1145.csv
38,35,3,1,samaBavanIye,4.618109337607969625023485841E-22,5,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_9/1145.csv
39,36,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,4,bha,bha,,iic.,3,6,shr_new_nbest/new_9/1145.csv
40,37,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,6,vani,vanin,,n. sg. acc.,4,10,shr_new_nbest/new_9/1145.csv
41,38,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,6,vani,vanin,,n. sg. nom.,4,10,shr_new_nbest/new_9/1145.csv
42,39,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,10,ye,yad,,n. du. acc.,2,12,shr_new_nbest/new_9/1145.csv
43,40,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,10,ye,yad,,n. du. nom.,2,12,shr_new_nbest/new_9/1145.csv
44,41,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,10,ye,yad,,m. pl. nom.,2,12,shr_new_nbest/new_9/1145.csv
45,42,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,10,ye,yad,,f. du. acc.,2,12,shr_new_nbest/new_9/1145.csv
46,43,3,1,samaBavanIye,4.618109337607969625023485841E-22,6,10,ye,yad,,f. du. nom.,2,12,shr_new_nbest/new_9/1145.csv
47,44,3,1,samaBavanIye,4.618109337607969625023485841E-22,7,6,vanī,vanin,,m. sg. nom.,4,10,shr_new_nbest/new_9/1145.csv
48,45,3,1,samaBavanIye,4.618109337607969625023485841E-22,7,6,vanī,vanin,,m. sg. nom.,4,10,shr_new_nbest/new_9/1145.csv
49,46,3,1,samaBavanIye,4.618109337607969625023485841E-22,8,6,vani,vanin,,n. sg. acc.,4,10,shr_new_nbest/new_9/1145.csv
50,47,3,1,samaBavanIye,4.618109337607969625023485841E-22,8,6,vani,vanin,,n. sg. nom.,4,10,shr_new_nbest/new_9/1145.csv
51,10,5,1,BavanIye,0.9865752048633868257645329032,1,0,bhavanīye,bhavanīya,,f. du. acc.,9,8,shr_new_nbest/new_9/1139.csv
52,11,5,1,BavanIye,0.9865752048633868257645329032,1,0,bhavanīye,bhavanīya,,f. du. nom.,9,8,shr_new_nbest/new_9/1139.csv
53,12,5,1,BavanIye,0.9865752048633868257645329032,1,0,bhavanīye,bhavanīya,,n. du. acc.,9,8,shr_new_nbest/new_9/1139.csv
