,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,0,aśeṣa,aśeṣa,,iic.,5,5,shr_new_nbest/new_4/1662.csv
1,1,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,5,janasam,janas,,m. sg. acc.,7,12,shr_new_nbest/new_4/1662.csv
2,2,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,5,janasam,janas,,f. sg. acc.,7,12,shr_new_nbest/new_4/1662.csv
3,3,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,12,dohe,doha,,m. sg. loc.,4,16,shr_new_nbest/new_4/1662.csv
4,4,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,12,dohe,doha,,n. du. acc.,4,16,shr_new_nbest/new_4/1662.csv
5,5,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,12,dohe,doha,,n. du. nom.,4,16,shr_new_nbest/new_4/1662.csv
6,6,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,12,dohe,doha,,n. sg. loc.,4,16,shr_new_nbest/new_4/1662.csv
7,7,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,12,dohe,doha,,f. du. acc.,4,16,shr_new_nbest/new_4/1662.csv
8,8,1,0,aSezajanasandohe,0.9999999998861223999774964478,1,12,dohe,doha,,f. du. nom.,4,16,shr_new_nbest/new_4/1662.csv
9,27,1,0,aSezajanasandohe,0.9999999998861223999774964478,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1662.csv
10,28,1,0,aSezajanasandohe,0.9999999998861223999774964478,2,1,śeṣa,śeṣa,,iic.,4,5,shr_new_nbest/new_4/1662.csv
11,29,1,0,aSezajanasandohe,0.9999999998861223999774964478,2,5,jana,jana,,iic.,4,9,shr_new_nbest/new_4/1662.csv
12,30,1,0,aSezajanasandohe,0.9999999998861223999774964478,2,9,sandohe,sandoha,,m. sg. loc.,7,16,shr_new_nbest/new_4/1662.csv
13,38,1,0,aSezajanasandohe,0.9999999998861223999774964478,3,5,ja,ja,,iic.,2,7,shr_new_nbest/new_4/1662.csv
14,39,1,0,aSezajanasandohe,0.9999999998861223999774964478,3,7,nasam,nasa,,m. sg. acc.,5,12,shr_new_nbest/new_4/1662.csv
15,40,1,0,aSezajanasandohe,0.9999999998861223999774964478,3,12,dohe,doha,,n. du. voc.,4,16,shr_new_nbest/new_4/1662.csv
16,41,1,0,aSezajanasandohe,0.9999999998861223999774964478,3,12,dohe,doha,,f. du. voc.,4,16,shr_new_nbest/new_4/1662.csv
17,42,1,0,aSezajanasandohe,0.9999999998861223999774964478,3,12,dohe,doha,,f. sg. voc.,4,16,shr_new_nbest/new_4/1662.csv
18,50,1,0,aSezajanasandohe,0.9999999998861223999774964478,4,9,sandohe,sandoha,,n. du. acc.,7,16,shr_new_nbest/new_4/1662.csv
19,51,1,0,aSezajanasandohe,0.9999999998861223999774964478,4,9,sandohe,sandoha,,n. du. nom.,7,16,shr_new_nbest/new_4/1662.csv
20,52,1,0,aSezajanasandohe,0.9999999998861223999774964478,4,9,sandohe,sandoha,,n. sg. loc.,7,16,shr_new_nbest/new_4/1662.csv
21,53,1,0,aSezajanasandohe,0.9999999998861223999774964478,4,9,sandohe,sandoha,,f. du. acc.,7,16,shr_new_nbest/new_4/1662.csv
22,54,1,0,aSezajanasandohe,0.9999999998861223999774964478,4,9,sandohe,sandoha,,f. du. nom.,7,16,shr_new_nbest/new_4/1662.csv
23,64,1,0,aSezajanasandohe,0.9999999998861223999774964478,5,9,sandohe,sandoha,,n. du. voc.,7,16,shr_new_nbest/new_4/1662.csv
24,65,1,0,aSezajanasandohe,0.9999999998861223999774964478,5,9,sandohe,sandoha,,f. du. voc.,7,16,shr_new_nbest/new_4/1662.csv
25,66,1,0,aSezajanasandohe,0.9999999998861223999774964478,5,9,sandohe,sandoha,,f. sg. voc.,7,16,shr_new_nbest/new_4/1662.csv
26,69,1,0,aSezajanasandohe,0.9999999998861223999774964478,6,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_4/1662.csv
27,0,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,0,aśeṣa,aśeṣa,,iic.,5,5,shr_new_nbest/new_4/1664.csv
28,1,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,5,jarasam,jaras,,m. sg. acc.,7,12,shr_new_nbest/new_4/1664.csv
29,2,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,12,dohe,doha,,m. sg. loc.,4,16,shr_new_nbest/new_4/1664.csv
30,3,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,12,dohe,doha,,n. du. acc.,4,16,shr_new_nbest/new_4/1664.csv
31,4,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,12,dohe,doha,,n. du. nom.,4,16,shr_new_nbest/new_4/1664.csv
32,5,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,12,dohe,doha,,n. sg. loc.,4,16,shr_new_nbest/new_4/1664.csv
33,6,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,12,dohe,doha,,f. du. acc.,4,16,shr_new_nbest/new_4/1664.csv
34,7,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,1,12,dohe,doha,,f. du. nom.,4,16,shr_new_nbest/new_4/1664.csv
35,26,1,1,aSezajarasandohe,1.138775999870318922156773495E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1664.csv
