,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTaH,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/1020.csv
1,9,1,0,daSaraTaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/1020.csv
2,10,1,0,daSaraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/1020.csv
3,17,1,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/1020.csv
4,18,1,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/1020.csv
5,25,1,0,daSaraTaH,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1020.csv
6,1,3,1,tadA,0.9924812030075187967536887331,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_1/1020.csv
7,1,3,2,tada,2.777920950435879698579748343E-32,1,0,tada,tada,,?,4,4,shr_new_nbest/new_1/1021.csv
8,2,5,1,anuzWeyam,0.9924812030075187967536887331,1,0,anuṣṭheyam,anu-stheya,,n. sg. acc.,10,9,shr_new_nbest/new_1/1020.csv
9,3,5,1,anuzWeyam,0.9924812030075187967536887331,1,0,anuṣṭheyam,anu-stheya,,n. sg. nom.,10,9,shr_new_nbest/new_1/1020.csv
10,4,5,1,anuzWeyam,0.9924812030075187967536887331,1,0,anuṣṭheyam,anu-stheya,,m. sg. acc.,10,9,shr_new_nbest/new_1/1020.csv
11,5,8,1,na,2.100043E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1026.csv
12,5,8,2,ca,2.230108E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1028.csv
13,5,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,1,0,homa,homa,,iic.,4,4,shr_new_nbest/new_1/1020.csv
14,6,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,1,6,kriyā,kriyā,,iic.,5,11,shr_new_nbest/new_1/1020.csv
15,7,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,1,11,kalāpam,kalāpa,,m. sg. acc.,7,18,shr_new_nbest/new_1/1020.csv
16,11,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/1020.csv
17,12,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,2,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_1/1020.csv
18,13,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,2,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_1/1020.csv
19,14,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,2,6,kriyā,kriyā,,f. sg. nom.,5,11,shr_new_nbest/new_1/1020.csv
20,15,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,2,11,kalāpam,kalāpa,,n. sg. acc.,7,18,shr_new_nbest/new_1/1020.csv
21,16,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,2,11,kalāpam,kalāpa,,n. sg. nom.,7,18,shr_new_nbest/new_1/1020.csv
22,19,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,3,1,umā,umā,,iic.,3,4,shr_new_nbest/new_1/1020.csv
23,20,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,3,6,kriyā,krī,,m. sg. i.,5,11,shr_new_nbest/new_1/1020.csv
24,21,9,0,homAdikriyAkalApam,0.9999999999999999923698168710,3,6,kriyā,krī,,f. sg. i.,5,11,shr_new_nbest/new_1/1020.csv
