,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prasannaH,1,1,0,prasannaḥ,pra-sanna,,m. sg. nom.,9,9,shr_new_nbest/new_1/1201.csv
1,0,1,1,prasannAH,2.4184343746564E-47,1,0,prasannāḥ,pra-sanna,,f. pl. acc.,9,9,shr_new_nbest/new_1/1202.csv
2,1,1,1,prasannAH,2.4184343746564E-47,1,0,prasannāḥ,pra-sanna,,f. pl. nom.,9,9,shr_new_nbest/new_1/1202.csv
3,2,1,1,prasannAH,2.4184343746564E-47,1,0,prasannāḥ,pra-sanna,,m. pl. nom.,9,9,shr_new_nbest/new_1/1202.csv
4,8,1,1,prasannAH,2.4184343746564E-47,2,0,prasannāḥ,pra-sanna,,f. pl. voc.,9,9,shr_new_nbest/new_1/1202.csv
5,9,1,1,prasannAH,2.4184343746564E-47,2,0,prasannāḥ,pra-sanna,,m. pl. voc.,9,9,shr_new_nbest/new_1/1202.csv
6,0,1,2,prasannaha,1.6232360481285E-62,1,0,prasanna,pra-sanna,,iic.,8,8,shr_new_nbest/new_1/1207.csv
7,1,1,2,prasannaha,1.6232360481285E-62,1,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_1/1207.csv
8,2,1,2,prasannaha,1.6232360481285E-62,1,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_1/1207.csv
9,8,1,2,prasannaha,1.6232360481285E-62,2,8,ha,han,,n. sg. voc.,2,10,shr_new_nbest/new_1/1207.csv
10,0,1,3,prasannahaviSvAmitraH,7.88450537589E-63,1,0,prasanna,pra-sanna,,iic.,8,8,shr_new_nbest/new_1/1206.csv
11,1,1,3,prasannahaviSvAmitraH,7.88450537589E-63,1,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_1/1206.csv
12,2,1,3,prasannahaviSvAmitraH,7.88450537589E-63,1,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_1/1206.csv
13,3,1,3,prasannahaviSvAmitraH,7.88450537589E-63,1,10,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,21,shr_new_nbest/new_1/1206.csv
14,8,1,3,prasannahaviSvAmitraH,7.88450537589E-63,2,8,ha,han,,iic.,2,10,shr_new_nbest/new_1/1206.csv
15,9,1,3,prasannahaviSvAmitraH,7.88450537589E-63,2,10,viśva,viśva,,iic.,5,15,shr_new_nbest/new_1/1206.csv
