,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,0.9993409421562321374736891003,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_19/549.csv
1,8,1,0,rAmaH,0.9993409421562321374736891003,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_19/549.csv
2,0,1,1,rAmassadosarvadAsannikfzwaH,0.0006552825335120391909040690565,1,0,rāmassadosarvadāsannikṛṣṭaḥ,rāmassadosarvadāsannikṛṣṭaḥ,,?,27,27,shr_new_nbest/new_19/552.csv
3,0,1,2,rAmassadosarvadA,0.000003775310255823335406830633129,1,0,rāmassadosarvadā,rāmassadosarvadā,,?,16,16,shr_new_nbest/new_19/555.csv
4,1,3,0,sadosarvadAsannikfzwaH,0.9942714111436084602422349027,1,0,sadosarvadāsannikṛṣṭaḥ,sadosarvadāsannikṛṣṭaḥ,,?,22,22,shr_new_nbest/new_19/549.csv
5,1,3,1,sadosarvadA,0.005728342911025325750699953946,1,0,sadosarvadā,sadosarvadā,,?,11,11,shr_new_nbest/new_19/550.csv
6,1,3,2,sadA,2.388198970074014890706544585E-7,1,0,sadā,sadā,,ind.,4,4,shr_new_nbest/new_19/551.csv
7,1,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,1,0,sadā,sadā,,ind.,4,4,shr_new_nbest/new_19/557.csv
8,2,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,1,4,sarvadā,sarvadā,,ind.,7,11,shr_new_nbest/new_19/557.csv
9,3,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,1,11,sannikṛṣṭaḥ,sam-ni-kṛṣṭa,,m. sg. nom.,11,22,shr_new_nbest/new_19/557.csv
10,11,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_19/557.csv
11,12,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,2,4,sarvada,sarvada,,iic.,7,11,shr_new_nbest/new_19/557.csv
12,13,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,2,11,sat,sat,,n. sg. acc.,3,14,shr_new_nbest/new_19/557.csv
13,14,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,2,11,sat,sat,,n. sg. nom.,3,14,shr_new_nbest/new_19/557.csv
14,15,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,2,14,nikṛṣṭaḥ,ni-kṛṣṭa,,m. sg. nom.,8,22,shr_new_nbest/new_19/557.csv
15,22,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,3,3,a,a,,iic.,1,4,shr_new_nbest/new_19/557.csv
16,23,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,3,4,sarvadā,sarvada,,f. sg. nom.,7,11,shr_new_nbest/new_19/557.csv
17,24,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,3,11,san,sat,,m. sg. nom.,3,14,shr_new_nbest/new_19/557.csv
18,32,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,4,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_19/557.csv
19,33,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,4,9,dāsam,dāsa,,m. sg. acc.,5,14,shr_new_nbest/new_19/557.csv
20,38,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,5,9,dāsam,dāsa,,n. sg. acc.,5,14,shr_new_nbest/new_19/557.csv
21,39,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,5,9,dāsam,dāsa,,n. sg. nom.,5,14,shr_new_nbest/new_19/557.csv
22,44,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,6,9,dāsat,dāsat,,iic.,5,14,shr_new_nbest/new_19/557.csv
23,45,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,7,9,dāsat,dāsat,,n. sg. acc.,5,14,shr_new_nbest/new_19/557.csv
24,46,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,7,9,dāsat,dāsat,,n. sg. nom.,5,14,shr_new_nbest/new_19/557.csv
25,47,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,8,9,dāsan,dāsat,,m. sg. nom.,5,14,shr_new_nbest/new_19/557.csv
26,48,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,9,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_19/557.csv
27,49,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,9,11,sat,sat,,iic.,3,14,shr_new_nbest/new_19/557.csv
28,50,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,10,9,da,da,,iic.,2,11,shr_new_nbest/new_19/557.csv
29,51,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,11,10,asat,asat,,n. sg. acc.,4,14,shr_new_nbest/new_19/557.csv
30,52,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,11,10,asat,asat,,n. sg. nom.,4,14,shr_new_nbest/new_19/557.csv
31,53,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,12,10,asan,asat,,m. sg. nom.,4,14,shr_new_nbest/new_19/557.csv
32,54,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,13,10,āsam,āsa,,m. sg. acc.,4,14,shr_new_nbest/new_19/557.csv
33,55,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,13,10,āsam,āsa,,n. sg. acc.,4,14,shr_new_nbest/new_19/557.csv
34,56,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,13,10,āsam,āsa,,n. sg. nom.,4,14,shr_new_nbest/new_19/557.csv
35,57,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,13,10,āsam,āsa,,m. sg. acc.,4,14,shr_new_nbest/new_19/557.csv
36,58,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,14,10,āsat,as,,impft. [1] ac. sg. 3,4,14,shr_new_nbest/new_19/557.csv
37,59,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,15,10,āsam,as,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_19/557.csv
38,60,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,15,10,āsam,as,,impft. [1] ac. sg. 1,4,14,shr_new_nbest/new_19/557.csv
39,61,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,16,10,āsan,as,,impft. [2] ac. pl. 3,4,14,shr_new_nbest/new_19/557.csv
40,62,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,16,10,āsan,as,,impft. [1] ac. pl. 3,4,14,shr_new_nbest/new_19/557.csv
41,63,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,17,10,āsam,as,,abs.,4,14,shr_new_nbest/new_19/557.csv
42,64,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,18,10,asat,asat,,iic.,4,14,shr_new_nbest/new_19/557.csv
43,65,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,19,10,asat,asat,,n. sg. acc.,4,14,shr_new_nbest/new_19/557.csv
44,66,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,19,10,asat,asat,,n. sg. nom.,4,14,shr_new_nbest/new_19/557.csv
45,67,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,20,10,asan,asat,,m. sg. nom.,4,14,shr_new_nbest/new_19/557.csv
46,68,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,21,10,asat,asat,,iic.,4,14,shr_new_nbest/new_19/557.csv
47,69,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,22,10,āsam,āsa,,n. sg. acc.,4,14,shr_new_nbest/new_19/557.csv
48,70,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,22,10,āsam,āsa,,n. sg. nom.,4,14,shr_new_nbest/new_19/557.csv
49,71,3,3,sadAsarvadAsannikfzwaH,7.125469206605576072732128398E-9,23,10,a,a,,iic.,1,11,shr_new_nbest/new_19/557.csv
50,2,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,1,0,sarvadā,sarvadā,,ind.,7,7,shr_new_nbest/new_19/551.csv
51,3,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,1,7,sannikṛṣṭaḥ,sam-ni-kṛṣṭa,,m. sg. nom.,11,18,shr_new_nbest/new_19/551.csv
52,11,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,2,0,sarvada,sarvada,,iic.,7,7,shr_new_nbest/new_19/551.csv
53,12,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,2,7,sat,sat,,n. sg. acc.,3,10,shr_new_nbest/new_19/551.csv
54,13,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,2,7,sat,sat,,n. sg. nom.,3,10,shr_new_nbest/new_19/551.csv
55,14,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,2,10,nikṛṣṭaḥ,ni-kṛṣṭa,,m. sg. nom.,8,18,shr_new_nbest/new_19/551.csv
56,21,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,3,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_19/551.csv
57,22,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,3,7,san,sat,,m. sg. nom.,3,10,shr_new_nbest/new_19/551.csv
58,30,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,4,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_19/551.csv
59,31,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,4,5,dāsam,dāsa,,m. sg. acc.,5,10,shr_new_nbest/new_19/551.csv
60,36,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,5,5,dāsam,dāsa,,n. sg. acc.,5,10,shr_new_nbest/new_19/551.csv
61,37,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,5,5,dāsam,dāsa,,n. sg. nom.,5,10,shr_new_nbest/new_19/551.csv
62,42,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,6,5,dāsat,dāsat,,iic.,5,10,shr_new_nbest/new_19/551.csv
63,43,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,7,5,dāsat,dāsat,,n. sg. acc.,5,10,shr_new_nbest/new_19/551.csv
64,44,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,7,5,dāsat,dāsat,,n. sg. nom.,5,10,shr_new_nbest/new_19/551.csv
65,45,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,8,5,dāsan,dāsat,,m. sg. nom.,5,10,shr_new_nbest/new_19/551.csv
66,46,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,9,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/551.csv
67,47,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,9,7,sat,sat,,iic.,3,10,shr_new_nbest/new_19/551.csv
68,48,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,10,5,da,da,,iic.,2,7,shr_new_nbest/new_19/551.csv
69,49,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,11,6,asat,asat,,n. sg. acc.,4,10,shr_new_nbest/new_19/551.csv
70,50,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,11,6,asat,asat,,n. sg. nom.,4,10,shr_new_nbest/new_19/551.csv
71,51,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,12,6,asan,asat,,m. sg. nom.,4,10,shr_new_nbest/new_19/551.csv
72,52,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,13,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_19/551.csv
73,53,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,13,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_19/551.csv
74,54,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,13,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_19/551.csv
75,55,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,13,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_19/551.csv
76,56,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,14,6,āsat,as,,impft. [1] ac. sg. 3,4,10,shr_new_nbest/new_19/551.csv
77,57,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,15,6,āsam,as,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_19/551.csv
78,58,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,15,6,āsam,as,,impft. [1] ac. sg. 1,4,10,shr_new_nbest/new_19/551.csv
79,59,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,16,6,āsan,as,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_19/551.csv
80,60,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,16,6,āsan,as,,impft. [1] ac. pl. 3,4,10,shr_new_nbest/new_19/551.csv
81,61,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,17,6,āsam,as,,abs.,4,10,shr_new_nbest/new_19/551.csv
82,62,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,18,6,asat,asat,,iic.,4,10,shr_new_nbest/new_19/551.csv
83,63,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,19,6,asat,asat,,n. sg. acc.,4,10,shr_new_nbest/new_19/551.csv
84,64,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,19,6,asat,asat,,n. sg. nom.,4,10,shr_new_nbest/new_19/551.csv
85,65,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,20,6,asan,asat,,m. sg. nom.,4,10,shr_new_nbest/new_19/551.csv
86,66,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,21,6,asat,asat,,iic.,4,10,shr_new_nbest/new_19/551.csv
87,67,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,22,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_19/551.csv
88,68,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,22,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_19/551.csv
89,69,5,1,sarvadAsannikfzwaH,0.9907583115780899078443630627,23,6,a,a,,iic.,1,7,shr_new_nbest/new_19/551.csv
90,2,5,2,sarvadA,0.005708102724325481386469177894,1,0,sarvadā,sarvadā,,ind.,7,7,shr_new_nbest/new_19/553.csv
91,11,5,2,sarvadA,0.005708102724325481386469177894,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_19/553.csv
92,21,5,2,sarvadA,0.005708102724325481386469177894,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_19/553.csv
93,22,5,2,sarvadA,0.005708102724325481386469177894,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/553.csv
94,2,6,1,sarvadA,0.000002450984875036536146262204583,1,0,sarvadā,sarvadā,,ind.,7,7,shr_new_nbest/new_19/553.csv
95,11,6,1,sarvadA,0.000002450984875036536146262204583,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_19/553.csv
96,21,6,1,sarvadA,0.000002450984875036536146262204583,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_19/553.csv
97,22,6,1,sarvadA,0.000002450984875036536146262204583,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/553.csv
98,2,7,0,sannikfzwaH,0.9999999999999999999999431320,1,0,sannikṛṣṭaḥ,sam-ni-kṛṣṭa,,m. sg. nom.,11,11,shr_new_nbest/new_19/550.csv
99,10,7,0,sannikfzwaH,0.9999999999999999999999431320,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_19/550.csv
100,11,7,0,sannikfzwaH,0.9999999999999999999999431320,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_19/550.csv
101,12,7,0,sannikfzwaH,0.9999999999999999999999431320,2,3,nikṛṣṭaḥ,ni-kṛṣṭa,,m. sg. nom.,8,11,shr_new_nbest/new_19/550.csv
102,19,7,0,sannikfzwaH,0.9999999999999999999999431320,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_19/550.csv
103,27,7,0,sannikfzwaH,0.9999999999999999999999431320,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_19/550.csv
104,2,7,2,sarvadA,1.394448999999999999999920700E-28,1,0,sarvadā,sarvadā,,ind.,7,7,shr_new_nbest/new_19/553.csv
