,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putri,0.9999999999999999999999900270,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_24/207.csv
1,1,1,0,putri,0.9999999999999999999999900270,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_24/207.csv
2,11,1,0,putri,0.9999999999999999999999900270,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_24/207.csv
3,12,1,0,putri,0.9999999999999999999999900270,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_24/207.csv
4,0,1,1,putrI,9.973025999999999999999900539E-24,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_24/210.csv
5,1,1,1,putrI,9.973025999999999999999900539E-24,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_24/210.csv
6,2,3,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/207.csv
7,3,3,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/207.csv
8,4,5,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/207.csv
9,5,5,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/207.csv
10,6,5,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_24/207.csv
11,7,5,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_24/207.csv
12,8,7,0,vaktumicCati,0.9999999999999999999999988840,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_24/207.csv
13,9,7,0,vaktumicCati,0.9999999999999999999999988840,1,6,icchati,iṣ,,pr. [6] ac. sg. 3,7,12,shr_new_nbest/new_24/207.csv
14,13,7,0,vaktumicCati,0.9999999999999999999999988840,2,6,icchati,icchat,,n. sg. loc.,7,12,shr_new_nbest/new_24/207.csv
15,14,7,0,vaktumicCati,0.9999999999999999999999988840,2,6,icchati,icchat,,m. sg. loc.,7,12,shr_new_nbest/new_24/207.csv
16,8,7,2,vaktumecCati,1.483660975622399999999998344E-59,1,0,vaktu,vac,,imp. [2] ac. sg. 3,5,5,shr_new_nbest/new_24/211.csv
17,9,7,2,vaktumecCati,1.483660975622399999999998344E-59,1,5,mā,mā,,part.,2,7,shr_new_nbest/new_24/211.csv
18,13,7,2,vaktumecCati,1.483660975622399999999998344E-59,2,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_24/211.csv
19,15,7,2,vaktumecCati,1.483660975622399999999998344E-59,3,6,icchati,iṣ,,pr. [6] ac. sg. 3,7,12,shr_new_nbest/new_24/211.csv
20,18,7,2,vaktumecCati,1.483660975622399999999998344E-59,4,6,icchati,icchat,,n. sg. loc.,7,12,shr_new_nbest/new_24/211.csv
21,19,7,2,vaktumecCati,1.483660975622399999999998344E-59,4,6,icchati,icchat,,m. sg. loc.,7,12,shr_new_nbest/new_24/211.csv
22,8,9,1,vaktum,4.685238600000000299855050886E-23,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_24/208.csv
23,9,11,1,icCati,4.685238600000000299855050886E-23,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/208.csv
24,13,11,1,icCati,4.685238600000000299855050886E-23,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/208.csv
25,14,11,1,icCati,4.685238600000000299855050886E-23,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/208.csv
26,10,13,0,Bavati,0.9999999999999999999966749980,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/207.csv
27,15,13,0,Bavati,0.9999999999999999999966749980,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/207.csv
28,16,13,0,Bavati,0.9999999999999999999966749980,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_24/207.csv
29,17,13,0,Bavati,0.9999999999999999999966749980,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/207.csv
30,18,13,0,Bavati,0.9999999999999999999966749980,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_24/207.csv
31,10,13,1,BavatI,3.325001999999999999988944362E-21,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/209.csv
32,15,13,1,BavatI,3.325001999999999999988944362E-21,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/209.csv
33,16,13,1,BavatI,3.325001999999999999988944362E-21,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/209.csv
34,17,13,1,BavatI,3.325001999999999999988944362E-21,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_24/209.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,1,<eps>,1.115532999999999999999998755E-24,1,0,<eps>,,,,12,12,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.9999999999999999999999531477,1,0,<eps>,,,,6,6,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,0.9999999999999999999999531477,1,0,<eps>,,,,6,6,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
