,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAyunoddInA,0.9995530905042456402096664180,1,0,vāyunoddīnā,vāyunoddīnā,,?,11,11,shr_new_nbest/new_17/1046.csv
1,0,1,1,vAyunodInA,0.0004469094957543597903335819918,1,0,vāyu,vāyu,,iic.,4,4,shr_new_nbest/new_17/1051.csv
2,1,1,1,vAyunodInA,0.0004469094957543597903335819918,1,4,nodi,nodin,,iic.,4,8,shr_new_nbest/new_17/1051.csv
3,2,1,1,vAyunodInA,0.0004469094957543597903335819918,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_17/1051.csv
4,17,1,1,vAyunodInA,0.0004469094957543597903335819918,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_17/1051.csv
5,18,1,1,vAyunodInA,0.0004469094957543597903335819918,2,4,nodi,nodin,,n. sg. acc.,4,8,shr_new_nbest/new_17/1051.csv
6,19,1,1,vAyunodInA,0.0004469094957543597903335819918,2,4,nodi,nodin,,n. sg. nom.,4,8,shr_new_nbest/new_17/1051.csv
7,25,1,1,vAyunodInA,0.0004469094957543597903335819918,3,1,āyunaḥ,āyu,,n. sg. g.,6,7,shr_new_nbest/new_17/1051.csv
8,26,1,1,vAyunodInA,0.0004469094957543597903335819918,3,1,āyunaḥ,āyu,,n. sg. abl.,6,7,shr_new_nbest/new_17/1051.csv
9,27,1,1,vAyunodInA,0.0004469094957543597903335819918,3,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_17/1051.csv
10,31,1,1,vAyunodInA,0.0004469094957543597903335819918,4,1,āyu,āyu,,iic.,3,4,shr_new_nbest/new_17/1051.csv
11,32,1,1,vAyunodInA,0.0004469094957543597903335819918,4,4,nodī,nodin,,m. sg. nom.,4,8,shr_new_nbest/new_17/1051.csv
12,33,1,1,vAyunodInA,0.0004469094957543597903335819918,5,1,āyu,āyu,,n. sg. acc.,3,4,shr_new_nbest/new_17/1051.csv
13,34,1,1,vAyunodInA,0.0004469094957543597903335819918,5,1,āyu,āyu,,n. sg. nom.,3,4,shr_new_nbest/new_17/1051.csv
14,35,1,1,vAyunodInA,0.0004469094957543597903335819918,5,4,naḥ,nas,,iic.,3,7,shr_new_nbest/new_17/1051.csv
15,36,1,1,vAyunodInA,0.0004469094957543597903335819918,6,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_17/1051.csv
16,37,1,1,vAyunodInA,0.0004469094957543597903335819918,6,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_17/1051.csv
17,38,1,1,vAyunodInA,0.0004469094957543597903335819918,6,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_17/1051.csv
18,39,1,1,vAyunodInA,0.0004469094957543597903335819918,7,6,dīnā,dīna,,f. sg. nom.,4,10,shr_new_nbest/new_17/1051.csv
19,1,7,1,BUmaRqalam,0.9969788513613419632917418613,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_17/1046.csv
20,2,7,1,BUmaRqalam,0.9969788513613419632917418613,1,2,maṇḍalam,maṇḍala,,m. sg. acc.,8,10,shr_new_nbest/new_17/1046.csv
21,3,7,1,BUmaRqalam,0.9969788513613419632917418613,1,2,maṇḍalam,maṇḍala,,n. sg. acc.,8,10,shr_new_nbest/new_17/1046.csv
22,4,7,1,BUmaRqalam,0.9969788513613419632917418613,1,2,maṇḍalam,maṇḍala,,n. sg. nom.,8,10,shr_new_nbest/new_17/1046.csv
23,5,11,1,spfSantaH,0.9969788519637462235679667035,1,0,spṛśantaḥ,spṛśat,,m. pl. nom.,9,9,shr_new_nbest/new_17/1046.csv
24,15,11,1,spfSantaH,0.9969788519637462235679667035,2,0,spṛśantaḥ,spṛśat,,m. pl. voc.,9,9,shr_new_nbest/new_17/1046.csv
25,6,15,1,IzaBaktim,0.7136226001360888808206051840,1,0,īṣa,iṣ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1046.csv
26,7,15,1,IzaBaktim,0.7136226001360888808206051840,1,0,īṣa,iṣ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1046.csv
27,8,15,1,IzaBaktim,0.7136226001360888808206051840,1,3,bhaktim,bhakti,,f. sg. acc.,7,9,shr_new_nbest/new_17/1046.csv
28,6,15,2,ISaBaktim,0.2768526498078134611313970723,1,0,īśa,īśa,,iic.,3,3,shr_new_nbest/new_17/1048.csv
29,7,15,2,ISaBaktim,0.2768526498078134611313970723,1,3,bhaktim,bhakti,,f. sg. acc.,7,9,shr_new_nbest/new_17/1048.csv
30,15,15,2,ISaBaktim,0.2768526498078134611313970723,2,3,bhaktim,bhakti,,m. sg. acc.,7,9,shr_new_nbest/new_17/1048.csv
31,6,15,3,ISa,0.006503602049964088323640520042,1,0,īśa,īśa,,m. sg. voc.,3,3,shr_new_nbest/new_17/1052.csv
32,7,17,1,Baktim,0.9969788519637462235679667035,1,0,bhaktim,bhakti,,f. sg. acc.,7,6,shr_new_nbest/new_17/1052.csv
33,9,19,0,parityajya,1,1,0,parityajya,pari-tyaj,,abs.,10,10,shr_new_nbest/new_17/1046.csv
34,16,19,0,parityajya,1,2,0,parityajya,pari-tyajya,,n. sg. voc.,10,10,shr_new_nbest/new_17/1046.csv
35,17,19,0,parityajya,1,2,0,parityajya,pari-tyajya,,m. sg. voc.,10,10,shr_new_nbest/new_17/1046.csv
36,20,19,0,parityajya,1,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_17/1046.csv
37,21,19,0,parityajya,1,3,4,tyajya,tyajya,,n. sg. voc.,6,10,shr_new_nbest/new_17/1046.csv
38,22,19,0,parityajya,1,3,4,tyajya,tyajya,,m. sg. voc.,6,10,shr_new_nbest/new_17/1046.csv
39,10,21,1,lavaRAtEna,6.558566806373201118417418927E-20,1,0,lavaṇātaina,lavaṇātaina,,?,11,10,shr_new_nbest/new_17/1047.csv
40,10,21,2,lavaRatEna,7.752341690370758604669651465E-32,1,0,lavaṇataina,lavaṇataina,,?,11,10,shr_new_nbest/new_17/1046.csv
41,9,21,3,parityajya,1.447686973178377755118397226E-33,1,0,parityajya,pari-tyaj,,abs.,10,10,shr_new_nbest/new_17/1046.csv
42,16,21,3,parityajya,1.447686973178377755118397226E-33,2,0,parityajya,pari-tyajya,,n. sg. voc.,10,10,shr_new_nbest/new_17/1046.csv
43,17,21,3,parityajya,1.447686973178377755118397226E-33,2,0,parityajya,pari-tyajya,,m. sg. voc.,10,10,shr_new_nbest/new_17/1046.csv
44,20,21,3,parityajya,1.447686973178377755118397226E-33,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_17/1046.csv
45,21,21,3,parityajya,1.447686973178377755118397226E-33,3,4,tyajya,tyajya,,n. sg. voc.,6,10,shr_new_nbest/new_17/1046.csv
46,22,21,3,parityajya,1.447686973178377755118397226E-33,3,4,tyajya,tyajya,,m. sg. voc.,6,10,shr_new_nbest/new_17/1046.csv
47,10,23,0,lavaRAtEna,0.9543531759549581779786356707,1,0,lavaṇātaina,lavaṇātaina,,?,11,10,shr_new_nbest/new_17/1047.csv
48,10,23,1,lavaRatEna,0.04564682404443930728077615146,1,0,lavaṇataina,lavaṇataina,,?,11,10,shr_new_nbest/new_17/1046.csv
49,10,23,3,lavaRatElakAzWamUlyAni,9.207485542744902330571799372E-30,1,0,lavaṇa,lavaṇa,,iic.,6,6,shr_new_nbest/new_17/1049.csv
50,11,23,3,lavaRatElakAzWamUlyAni,9.207485542744902330571799372E-30,1,6,taila,taila,,iic.,5,10,shr_new_nbest/new_17/1049.csv
51,12,23,3,lavaRatElakAzWamUlyAni,9.207485542744902330571799372E-30,1,10,kāṣṭha,kāṣṭha,,iic.,6,15,shr_new_nbest/new_17/1049.csv
52,13,23,3,lavaRatElakAzWamUlyAni,9.207485542744902330571799372E-30,1,15,mūlyāni,mūlya,,n. pl. acc.,7,22,shr_new_nbest/new_17/1049.csv
53,14,23,3,lavaRatElakAzWamUlyAni,9.207485542744902330571799372E-30,1,15,mūlyāni,mūlya,,n. pl. nom.,7,22,shr_new_nbest/new_17/1049.csv
54,19,23,3,lavaRatElakAzWamUlyAni,9.207485542744902330571799372E-30,2,15,mūlyāni,mūlya,,n. pl. voc.,7,22,shr_new_nbest/new_17/1049.csv
55,10,25,1,lavaRatElakAzWamUlyAni,6.712797876225862159201525142E-15,1,0,lavaṇa,lavaṇa,,iic.,6,6,shr_new_nbest/new_17/1049.csv
56,11,25,1,lavaRatElakAzWamUlyAni,6.712797876225862159201525142E-15,1,6,taila,taila,,iic.,5,10,shr_new_nbest/new_17/1049.csv
57,12,25,1,lavaRatElakAzWamUlyAni,6.712797876225862159201525142E-15,1,10,kāṣṭha,kāṣṭha,,iic.,6,15,shr_new_nbest/new_17/1049.csv
58,13,25,1,lavaRatElakAzWamUlyAni,6.712797876225862159201525142E-15,1,15,mūlyāni,mūlya,,n. pl. acc.,7,22,shr_new_nbest/new_17/1049.csv
59,14,25,1,lavaRatElakAzWamUlyAni,6.712797876225862159201525142E-15,1,15,mūlyāni,mūlya,,n. pl. nom.,7,22,shr_new_nbest/new_17/1049.csv
60,19,25,1,lavaRatElakAzWamUlyAni,6.712797876225862159201525142E-15,2,15,mūlyāni,mūlya,,n. pl. voc.,7,22,shr_new_nbest/new_17/1049.csv
61,11,27,1,kAzWamUlyAni,2.801580027775724017208959369E-28,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_17/1046.csv
62,12,27,1,kAzWamUlyAni,2.801580027775724017208959369E-28,1,5,mūlyāni,mūlya,,n. pl. acc.,7,12,shr_new_nbest/new_17/1046.csv
63,13,27,1,kAzWamUlyAni,2.801580027775724017208959369E-28,1,5,mūlyāni,mūlya,,n. pl. nom.,7,12,shr_new_nbest/new_17/1046.csv
64,18,27,1,kAzWamUlyAni,2.801580027775724017208959369E-28,2,5,mūlyāni,mūlya,,n. pl. voc.,7,12,shr_new_nbest/new_17/1046.csv
65,11,28,1,kAzWamUlyAni,2.503685948416E-28,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_17/1046.csv
66,12,28,1,kAzWamUlyAni,2.503685948416E-28,1,5,mūlyāni,mūlya,,n. pl. acc.,7,12,shr_new_nbest/new_17/1046.csv
67,13,28,1,kAzWamUlyAni,2.503685948416E-28,1,5,mūlyāni,mūlya,,n. pl. nom.,7,12,shr_new_nbest/new_17/1046.csv
68,18,28,1,kAzWamUlyAni,2.503685948416E-28,2,5,mūlyāni,mūlya,,n. pl. voc.,7,12,shr_new_nbest/new_17/1046.csv
69,11,29,1,kAzWamUlyAni,0.9969788519637462235679667035,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_17/1046.csv
70,12,29,1,kAzWamUlyAni,0.9969788519637462235679667035,1,5,mūlyāni,mūlya,,n. pl. acc.,7,12,shr_new_nbest/new_17/1046.csv
71,13,29,1,kAzWamUlyAni,0.9969788519637462235679667035,1,5,mūlyāni,mūlya,,n. pl. nom.,7,12,shr_new_nbest/new_17/1046.csv
72,18,29,1,kAzWamUlyAni,0.9969788519637462235679667035,2,5,mūlyāni,mūlya,,n. pl. voc.,7,12,shr_new_nbest/new_17/1046.csv
73,14,34,0,pfcCantaH,1,1,0,pṛcchantaḥ,pṛcchat,,m. pl. nom.,10,9,shr_new_nbest/new_17/1046.csv
74,19,34,0,pfcCantaH,1,2,0,pṛcchantaḥ,pṛcchat,,m. pl. voc.,10,9,shr_new_nbest/new_17/1046.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,0.003021148638658036708258138652,1,0,<eps>,,,,10,10,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,0.003021148036253776432033296520,1,0,<eps>,,,,9,9,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,15,0,<eps>,0.003021148006133569724357223739,1,0,<eps>,,,,9,9,
90,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,17,0,<eps>,0.003021148036253776432033296520,1,0,<eps>,,,,6,6,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,19,1,<eps>,1.633003E-40,1,0,<eps>,,,,10,10,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,21,0,<eps>,0.9999999999999999999344143318,1,0,<eps>,,,,10,10,
96,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,23,2,<eps>,6.025147405881778333080585041E-13,1,0,<eps>,,,,22,22,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,25,0,<eps>,0.9999999999999932872021237738,1,0,<eps>,,,,22,22,
100,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,27,0,<eps>,0.9999999999999999999999999998,1,0,<eps>,,,,12,12,
102,,28,0,<eps>,1,1,0,<eps>,,,,12,12,
103,,29,0,<eps>,0.003021148036253776432033296520,1,0,<eps>,,,,12,12,
104,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
