,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/30.csv
1,1,3,0,mantrisTAne,0.9999999999999999999998479580,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_11/30.csv
2,2,3,0,mantrisTAne,0.9999999999999999999998479580,1,6,sthāne,sthāna,,n. du. acc.,6,11,shr_new_nbest/new_11/30.csv
3,3,3,0,mantrisTAne,0.9999999999999999999998479580,1,6,sthāne,sthāna,,n. du. nom.,6,11,shr_new_nbest/new_11/30.csv
4,4,3,0,mantrisTAne,0.9999999999999999999998479580,1,6,sthāne,sthāna,,n. sg. loc.,6,11,shr_new_nbest/new_11/30.csv
5,15,3,0,mantrisTAne,0.9999999999999999999998479580,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_11/30.csv
6,16,3,0,mantrisTAne,0.9999999999999999999998479580,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_11/30.csv
7,17,3,0,mantrisTAne,0.9999999999999999999998479580,2,6,sthāne,sthāna,,m. sg. loc.,6,11,shr_new_nbest/new_11/30.csv
8,18,3,0,mantrisTAne,0.9999999999999999999998479580,2,6,sthāne,sthāna,,f. du. acc.,6,11,shr_new_nbest/new_11/30.csv
9,19,3,0,mantrisTAne,0.9999999999999999999998479580,2,6,sthāne,sthāna,,f. du. nom.,6,11,shr_new_nbest/new_11/30.csv
10,24,3,0,mantrisTAne,0.9999999999999999999998479580,3,6,sthāne,sthāna,,n. du. voc.,6,11,shr_new_nbest/new_11/30.csv
11,26,3,0,mantrisTAne,0.9999999999999999999998479580,4,6,sthāne,sthāna,,f. du. voc.,6,11,shr_new_nbest/new_11/30.csv
12,27,3,0,mantrisTAne,0.9999999999999999999998479580,4,6,sthāne,sthāna,,f. sg. voc.,6,11,shr_new_nbest/new_11/30.csv
13,29,3,0,mantrisTAne,0.9999999999999999999998479580,5,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_11/30.csv
14,30,3,0,mantrisTAne,0.9999999999999999999998479580,6,6,stha,stha,,iic.,4,9,shr_new_nbest/new_11/30.csv
15,31,3,0,mantrisTAne,0.9999999999999999999998479580,7,6,stha,as,,pr. [2] ac. pl. 2,4,9,shr_new_nbest/new_11/30.csv
16,32,3,0,mantrisTAne,0.9999999999999999999998479580,8,8,āne,āna,,m. sg. loc.,3,11,shr_new_nbest/new_11/30.csv
17,33,3,0,mantrisTAne,0.9999999999999999999998479580,8,8,āne,āna,,n. du. acc.,3,11,shr_new_nbest/new_11/30.csv
18,34,3,0,mantrisTAne,0.9999999999999999999998479580,8,8,āne,āna,,n. du. nom.,3,11,shr_new_nbest/new_11/30.csv
19,35,3,0,mantrisTAne,0.9999999999999999999998479580,8,8,āne,āna,,n. sg. loc.,3,11,shr_new_nbest/new_11/30.csv
20,36,3,0,mantrisTAne,0.9999999999999999999998479580,8,8,āne,āna,,f. du. acc.,3,11,shr_new_nbest/new_11/30.csv
21,37,3,0,mantrisTAne,0.9999999999999999999998479580,8,8,āne,āna,,f. du. nom.,3,11,shr_new_nbest/new_11/30.csv
22,38,3,0,mantrisTAne,0.9999999999999999999998479580,9,8,āne,āna,,n. du. voc.,3,11,shr_new_nbest/new_11/30.csv
23,39,3,0,mantrisTAne,0.9999999999999999999998479580,9,8,āne,āna,,f. du. voc.,3,11,shr_new_nbest/new_11/30.csv
24,40,3,0,mantrisTAne,0.9999999999999999999998479580,9,8,āne,āna,,f. sg. voc.,3,11,shr_new_nbest/new_11/30.csv
25,1,3,1,mantrsTAne,1.520374999999999999999768839E-22,1,0,mantrsthāne,mantrsthāne,,?,11,10,shr_new_nbest/new_11/31.csv
26,1,3,2,mantrya,2.617492999999999999999602031E-27,1,0,mantrya,mantrya,,n. sg. voc.,7,7,shr_new_nbest/new_11/33.csv
27,2,3,2,mantrya,2.617492999999999999999602031E-27,1,0,mantrya,mantrya,,m. sg. voc.,7,7,shr_new_nbest/new_11/33.csv
28,1,3,3,mantrI,9.113421999999999999998614377E-28,1,0,mantrī,mantrin,,m. sg. nom.,6,6,shr_new_nbest/new_11/34.csv
29,1,3,4,mantrasTAne,3.308842999999999999999496917E-29,1,0,mantra,mantra,,iic.,6,6,shr_new_nbest/new_11/32.csv
30,2,3,4,mantrasTAne,3.308842999999999999999496917E-29,1,6,sthāne,sthāna,,n. du. acc.,6,11,shr_new_nbest/new_11/32.csv
31,3,3,4,mantrasTAne,3.308842999999999999999496917E-29,1,6,sthāne,sthāna,,n. du. nom.,6,11,shr_new_nbest/new_11/32.csv
32,4,3,4,mantrasTAne,3.308842999999999999999496917E-29,1,6,sthāne,sthāna,,n. sg. loc.,6,11,shr_new_nbest/new_11/32.csv
33,15,3,4,mantrasTAne,3.308842999999999999999496917E-29,2,0,mantṛ,mantṛ,,iic.,5,5,shr_new_nbest/new_11/32.csv
34,16,3,4,mantrasTAne,3.308842999999999999999496917E-29,2,5,asthāne,asthāna,,n. du. acc.,7,11,shr_new_nbest/new_11/32.csv
35,17,3,4,mantrasTAne,3.308842999999999999999496917E-29,2,5,asthāne,asthāna,,n. du. nom.,7,11,shr_new_nbest/new_11/32.csv
36,18,3,4,mantrasTAne,3.308842999999999999999496917E-29,2,5,asthāne,asthāna,,n. sg. loc.,7,11,shr_new_nbest/new_11/32.csv
37,23,3,4,mantrasTAne,3.308842999999999999999496917E-29,3,5,asthāne,asthāna,,m. sg. loc.,7,11,shr_new_nbest/new_11/32.csv
38,24,3,4,mantrasTAne,3.308842999999999999999496917E-29,3,5,asthāne,asthāna,,f. du. acc.,7,11,shr_new_nbest/new_11/32.csv
39,25,3,4,mantrasTAne,3.308842999999999999999496917E-29,3,5,asthāne,asthāna,,f. du. nom.,7,11,shr_new_nbest/new_11/32.csv
40,27,3,4,mantrasTAne,3.308842999999999999999496917E-29,4,5,asthāne,asthāna,,n. du. voc.,7,11,shr_new_nbest/new_11/32.csv
41,29,3,4,mantrasTAne,3.308842999999999999999496917E-29,5,5,asthāne,asthāna,,f. du. voc.,7,11,shr_new_nbest/new_11/32.csv
42,30,3,4,mantrasTAne,3.308842999999999999999496917E-29,5,5,asthāne,asthāna,,f. sg. voc.,7,11,shr_new_nbest/new_11/32.csv
43,31,3,4,mantrasTAne,3.308842999999999999999496917E-29,6,5,asthā,asthan,,f. sg. nom.,5,9,shr_new_nbest/new_11/32.csv
44,32,3,4,mantrasTAne,3.308842999999999999999496917E-29,7,5,a,a,,iic.,1,6,shr_new_nbest/new_11/32.csv
45,33,3,4,mantrasTAne,3.308842999999999999999496917E-29,7,6,sthāne,sthāna,,m. sg. loc.,6,11,shr_new_nbest/new_11/32.csv
