,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarzukaH,0.6566109604714779452909069166,1,0,tarṣukaḥ,tarṣukaḥ,,?,8,8,shr_new_nbest/new_16/1570.csv
1,0,1,1,tarSukaH,0.3433890295311170461889681633,1,0,tarśukaḥ,tarśukaḥ,,?,8,8,shr_new_nbest/new_16/1569.csv
2,0,1,3,darSukaH,3.023535597575072156055218032E-27,1,0,darśukaḥ,darśukaḥ,,?,8,8,shr_new_nbest/new_16/1577.csv
3,0,3,1,darSukaH,5.127353973710241093480900488E-9,1,0,darśukaḥ,darśukaḥ,,?,8,8,shr_new_nbest/new_16/1577.csv
4,0,5,1,darSukaH,2.050247999999999999999957965E-23,1,0,darśukaḥ,darśukaḥ,,?,8,8,shr_new_nbest/new_16/1577.csv
5,1,7,0,pfzWatoऽTAbalnArAyaRasya,0.7634143399265699781595706802,1,0,pṛṣṭhato'thābalnārāyaṇasya,pṛṣṭhato'thābalnārāyaṇasya,,?,26,24,shr_new_nbest/new_16/1569.csv
6,1,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,0,pṛṣṭhataḥ,pṛṣṭha,,tasil,9,8,shr_new_nbest/new_16/1571.csv
7,2,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,9,ap,ap,,iic.,2,11,shr_new_nbest/new_16/1571.csv
8,3,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_16/1571.csv
9,4,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_16/1571.csv
10,5,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_16/1571.csv
11,6,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_16/1571.csv
12,7,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,13,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,24,shr_new_nbest/new_16/1571.csv
13,8,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,1,13,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,24,shr_new_nbest/new_16/1571.csv
14,15,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,2,7,atha,atha,,conj.,4,10,shr_new_nbest/new_16/1571.csv
15,16,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,2,11,at,ad,,iic.,2,13,shr_new_nbest/new_16/1571.csv
16,18,7,1,pfzWatoऽTAbannArAyaRasya,0.2357633123304212348810184852,3,7,athā,atha,,conj.,4,10,shr_new_nbest/new_16/1571.csv
17,1,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,1,0,pṛṣṭhataḥ,pṛṣṭha,,tasil,9,8,shr_new_nbest/new_16/1573.csv
18,2,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,1,9,āvat,av,,impft. [1] ac. sg. 3,4,13,shr_new_nbest/new_16/1573.csv
19,3,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,1,13,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,24,shr_new_nbest/new_16/1573.csv
20,4,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,1,13,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,24,shr_new_nbest/new_16/1573.csv
21,11,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,2,7,atha,atha,,conj.,4,10,shr_new_nbest/new_16/1573.csv
22,13,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,3,7,athā,atha,,conj.,4,10,shr_new_nbest/new_16/1573.csv
23,14,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,4,9,āvam,av,,impft. [1] ac. sg. 1,4,13,shr_new_nbest/new_16/1573.csv
24,15,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,5,9,āvan,av,,impft. [1] ac. pl. 3,4,13,shr_new_nbest/new_16/1573.csv
25,16,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,6,9,avat,avat,,n. sg. acc.,4,13,shr_new_nbest/new_16/1573.csv
26,17,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,6,9,avat,avat,,n. sg. nom.,4,13,shr_new_nbest/new_16/1573.csv
27,18,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,7,9,avan,avat,,m. sg. nom.,4,13,shr_new_nbest/new_16/1573.csv
28,19,7,2,pfzWatoऽTAvannArAyaRasya,0.0005635480294735619414672606181,8,9,avat,avat,,iic.,4,13,shr_new_nbest/new_16/1573.csv
29,1,7,3,pfzWatoऽTAvalnArAyaRasya,0.0002587997135352250178922551544,1,0,pṛṣṭhato'thāvalnārāyaṇasya,pṛṣṭhato'thāvalnārāyaṇasya,,?,26,24,shr_new_nbest/new_16/1572.csv
30,1,9,1,pfzWato,3.624752159998686610144151769E-13,1,0,pṛṣṭhato,pṛṣṭhato,,?,8,7,shr_new_nbest/new_16/1578.csv
31,2,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_16/1578.csv
32,3,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,1,0,dhāvat,dhāvat,,n. sg. nom.,6,5,shr_new_nbest/new_16/1578.csv
33,4,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_16/1578.csv
34,5,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,1,0,dhāvat,dhāvat,,n. sg. nom.,6,5,shr_new_nbest/new_16/1578.csv
35,6,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,1,5,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,16,shr_new_nbest/new_16/1578.csv
36,7,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,1,5,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,16,shr_new_nbest/new_16/1578.csv
37,14,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,2,0,dhāvan,dhāvat,,m. sg. nom.,6,5,shr_new_nbest/new_16/1578.csv
38,15,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,2,0,dhāvan,dhāvat,,m. sg. nom.,6,5,shr_new_nbest/new_16/1578.csv
39,17,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,3,0,dhāvat,dhāvat,,iic.,6,5,shr_new_nbest/new_16/1578.csv
40,18,11,1,DAvannArAyaRasya,2.042721830263679860538921332E-16,3,0,dhāvat,dhāvat,,iic.,6,5,shr_new_nbest/new_16/1578.csv
41,2,19,1,deham,0.9953917050691244245869736032,1,0,deham,deha,,m. sg. acc.,5,5,shr_new_nbest/new_16/1569.csv
42,3,19,1,deham,0.9953917050691244245869736032,1,0,deham,deha,,n. sg. acc.,5,5,shr_new_nbest/new_16/1569.csv
43,4,19,1,deham,0.9953917050691244245869736032,1,0,deham,deha,,n. sg. nom.,5,5,shr_new_nbest/new_16/1569.csv
44,5,21,1,prApa,0.9953917050691244245869736032,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_16/1569.csv
45,6,21,1,prApa,0.9953917050691244245869736032,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_16/1569.csv
46,7,21,1,prApa,0.9953917050691244245869736032,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_16/1569.csv
47,8,21,1,prApa,0.9953917050691244245869736032,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_16/1569.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,1,2,<eps>,9.997405008520124917032534815E-9,1,0,<eps>,,,,8,8,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.9999999948726460262897589065,1,0,<eps>,,,,8,8,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.9999999999999999999999794974,1,0,<eps>,,,,8,8,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,4,<eps>,5.131888268397756437202398303E-23,1,0,<eps>,,,,24,24,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.9999999999996375247840001313,1,0,<eps>,,,,7,7,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.9999999999999997957278169736,1,0,<eps>,,,,16,16,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,5,5,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,21,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,5,5,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
