,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jalASayAH,1,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_14/1844.csv
1,1,1,0,jalASayAH,1,1,4,śayāḥ,śaya,,m. pl. nom.,5,9,shr_new_nbest/new_14/1844.csv
2,2,1,0,jalASayAH,1,1,4,śayāḥ,śaya,,f. pl. acc.,5,9,shr_new_nbest/new_14/1844.csv
3,3,1,0,jalASayAH,1,1,4,śayāḥ,śaya,,f. pl. nom.,5,9,shr_new_nbest/new_14/1844.csv
4,10,1,0,jalASayAH,1,2,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_14/1844.csv
5,11,1,0,jalASayAH,1,2,4,śayāḥ,śaya,,m. pl. voc.,5,9,shr_new_nbest/new_14/1844.csv
6,12,1,0,jalASayAH,1,2,4,śayāḥ,śaya,,f. pl. voc.,5,9,shr_new_nbest/new_14/1844.csv
7,17,1,0,jalASayAH,1,3,3,āśayāḥ,āśaya,,m. pl. nom.,6,9,shr_new_nbest/new_14/1844.csv
8,21,1,0,jalASayAH,1,4,3,āśayāḥ,āśaya,,f. pl. acc.,6,9,shr_new_nbest/new_14/1844.csv
9,22,1,0,jalASayAH,1,4,3,āśayāḥ,āśaya,,f. pl. nom.,6,9,shr_new_nbest/new_14/1844.csv
10,23,1,0,jalASayAH,1,5,3,āśayāḥ,āśaya,,m. pl. voc.,6,9,shr_new_nbest/new_14/1844.csv
11,24,1,0,jalASayAH,1,6,3,āśayāḥ,āśaya,,f. pl. voc.,6,9,shr_new_nbest/new_14/1844.csv
12,25,1,0,jalASayAH,1,7,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_14/1844.csv
13,26,1,0,jalASayAH,1,7,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_14/1844.csv
14,27,1,0,jalASayAH,1,7,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_14/1844.csv
15,28,1,0,jalASayAH,1,7,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_14/1844.csv
16,29,1,0,jalASayAH,1,8,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_14/1844.csv
17,30,1,0,jalASayAH,1,8,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_14/1844.csv
18,31,1,0,jalASayAH,1,8,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_14/1844.csv
19,32,1,0,jalASayAH,1,8,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_14/1844.csv
20,33,1,0,jalASayAH,1,9,3,a,a,,iic.,1,4,shr_new_nbest/new_14/1844.csv
21,34,1,0,jalASayAH,1,9,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_14/1844.csv
22,35,1,0,jalASayAH,1,9,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_14/1844.csv
23,4,5,1,nadyaH,0.9795918367346938788304872970,1,0,nadyaḥ,nadī,,f. pl. acc.,6,6,shr_new_nbest/new_14/1844.csv
24,5,5,1,nadyaH,0.9795918367346938788304872970,1,0,nadyaḥ,nadī,,f. sg. g.,6,6,shr_new_nbest/new_14/1844.csv
25,6,5,1,nadyaH,0.9795918367346938788304872970,1,0,nadyaḥ,nadī,,f. sg. abl.,6,6,shr_new_nbest/new_14/1844.csv
26,7,5,1,nadyaH,0.9795918367346938788304872970,1,0,nadyaḥ,nadī,,f. pl. nom.,6,6,shr_new_nbest/new_14/1844.csv
27,13,5,1,nadyaH,0.9795918367346938788304872970,2,0,nadyaḥ,nadya,,m. sg. nom.,6,6,shr_new_nbest/new_14/1844.csv
28,18,5,1,nadyaH,0.9795918367346938788304872970,3,0,nadyaḥ,nadī,,f. pl. voc.,6,6,shr_new_nbest/new_14/1844.csv
