,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,1,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_4/1220.csv
1,18,1,0,ezA,1,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_4/1220.csv
2,1,3,0,vArtA,0.9999999999999999999999993320,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_4/1220.csv
3,19,3,0,vArtA,0.9999999999999999999999993320,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/1220.csv
4,32,3,0,vArtA,0.9999999999999999999999993320,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_4/1220.csv
5,36,3,0,vArtA,0.9999999999999999999999993320,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_4/1220.csv
6,1,3,1,vArttA,6.683141999999999999999995536E-25,1,0,vārttā,vārttā,,f. sg. nom.,6,6,shr_new_nbest/new_4/1227.csv
7,2,3,1,vArttA,6.683141999999999999999995536E-25,1,0,vārttā,vārtta,,f. sg. nom.,6,6,shr_new_nbest/new_4/1227.csv
8,2,5,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_4/1220.csv
9,20,5,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/1220.csv
10,21,5,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_4/1220.csv
11,3,7,1,miTilAnagare,0.9946236559139784940354376228,1,0,mithilān,mithila,,m. pl. acc.,8,7,shr_new_nbest/new_4/1220.csv
12,4,7,1,miTilAnagare,0.9946236559139784940354376228,1,7,aga,aga,,iic.,3,10,shr_new_nbest/new_4/1220.csv
13,5,7,1,miTilAnagare,0.9946236559139784940354376228,1,10,re,rā,,m. sg. dat.,2,12,shr_new_nbest/new_4/1220.csv
14,6,7,1,miTilAnagare,0.9946236559139784940354376228,1,10,re,rā,,f. du. acc.,2,12,shr_new_nbest/new_4/1220.csv
15,7,7,1,miTilAnagare,0.9946236559139784940354376228,1,10,re,rā,,f. du. nom.,2,12,shr_new_nbest/new_4/1220.csv
16,22,7,1,miTilAnagare,0.9946236559139784940354376228,2,0,mithila,mithila,,iic.,7,6,shr_new_nbest/new_4/1220.csv
17,23,7,1,miTilAnagare,0.9946236559139784940354376228,2,6,nagare,nagara,,m. sg. loc.,6,12,shr_new_nbest/new_4/1220.csv
18,24,7,1,miTilAnagare,0.9946236559139784940354376228,2,6,nagare,nagara,,n. du. acc.,6,12,shr_new_nbest/new_4/1220.csv
19,25,7,1,miTilAnagare,0.9946236559139784940354376228,2,6,nagare,nagara,,n. du. nom.,6,12,shr_new_nbest/new_4/1220.csv
20,26,7,1,miTilAnagare,0.9946236559139784940354376228,2,6,nagare,nagara,,n. sg. loc.,6,12,shr_new_nbest/new_4/1220.csv
21,33,7,1,miTilAnagare,0.9946236559139784940354376228,3,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_4/1220.csv
22,34,7,1,miTilAnagare,0.9946236559139784940354376228,3,6,nagare,nagara,,n. du. voc.,6,12,shr_new_nbest/new_4/1220.csv
23,37,7,1,miTilAnagare,0.9946236559139784940354376228,4,0,mithi,mithi,,iic.,5,4,shr_new_nbest/new_4/1220.csv
24,38,7,1,miTilAnagare,0.9946236559139784940354376228,4,4,lān,lāt,,m. sg. nom.,3,7,shr_new_nbest/new_4/1220.csv
25,39,7,1,miTilAnagare,0.9946236559139784940354376228,4,7,a,a,,iic.,1,8,shr_new_nbest/new_4/1220.csv
26,40,7,1,miTilAnagare,0.9946236559139784940354376228,4,8,gare,gara,,m. sg. loc.,4,12,shr_new_nbest/new_4/1220.csv
27,41,7,1,miTilAnagare,0.9946236559139784940354376228,4,8,gare,gara,,n. du. acc.,4,12,shr_new_nbest/new_4/1220.csv
28,42,7,1,miTilAnagare,0.9946236559139784940354376228,4,8,gare,gara,,n. du. nom.,4,12,shr_new_nbest/new_4/1220.csv
29,43,7,1,miTilAnagare,0.9946236559139784940354376228,4,8,gare,gara,,n. sg. loc.,4,12,shr_new_nbest/new_4/1220.csv
30,46,7,1,miTilAnagare,0.9946236559139784940354376228,5,5,ānak,ā-añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_4/1220.csv
31,47,7,1,miTilAnagare,0.9946236559139784940354376228,5,5,ānak,ā-añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_4/1220.csv
