,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAtsarvezu,1,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_25/1928.csv
1,1,1,0,tasmAtsarvezu,1,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_25/1928.csv
2,2,1,0,tasmAtsarvezu,1,1,6,sarveṣu,sarva,,m. pl. loc.,7,13,shr_new_nbest/new_25/1928.csv
3,3,1,0,tasmAtsarvezu,1,1,6,sarveṣu,sarva,,n. pl. loc.,7,13,shr_new_nbest/new_25/1928.csv
4,13,1,0,tasmAtsarvezu,1,2,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_25/1928.csv
5,22,1,0,tasmAtsarvezu,1,3,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_25/1928.csv
6,23,1,0,tasmAtsarvezu,1,3,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_25/1928.csv
7,30,1,0,tasmAtsarvezu,1,4,10,iṣu,iṣu,,n. sg. voc.,3,13,shr_new_nbest/new_25/1928.csv
8,4,5,0,kAlezu,1,1,0,kāleṣu,kāla,,m. pl. loc.,6,6,shr_new_nbest/new_25/1928.csv
9,5,5,0,kAlezu,1,1,0,kāleṣu,kāla,,m. pl. loc.,6,6,shr_new_nbest/new_25/1928.csv
10,6,5,0,kAlezu,1,1,0,kāleṣu,kāla,,n. pl. loc.,6,6,shr_new_nbest/new_25/1928.csv
11,14,5,0,kAlezu,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1928.csv
12,15,5,0,kAlezu,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1928.csv
13,24,5,0,kAlezu,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1928.csv
14,25,5,0,kAlezu,1,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_25/1928.csv
15,26,5,0,kAlezu,1,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_25/1928.csv
