,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,m. pl. acc.,9,9,shr_new_nbest/new_26/1305.csv
1,1,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,m. pl. nom.,9,9,shr_new_nbest/new_26/1305.csv
2,2,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,m. sg. g.,9,9,shr_new_nbest/new_26/1305.csv
3,3,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,m. sg. abl.,9,9,shr_new_nbest/new_26/1305.csv
4,4,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,n. sg. g.,9,9,shr_new_nbest/new_26/1305.csv
5,5,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,n. sg. abl.,9,9,shr_new_nbest/new_26/1305.csv
6,6,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,f. pl. acc.,9,9,shr_new_nbest/new_26/1305.csv
7,7,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,f. pl. nom.,9,9,shr_new_nbest/new_26/1305.csv
8,8,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,f. sg. g.,9,9,shr_new_nbest/new_26/1305.csv
9,9,1,0,vicetasaH,1,1,0,vicetasaḥ,vicetas,,f. sg. abl.,9,9,shr_new_nbest/new_26/1305.csv
10,23,1,0,vicetasaH,1,2,0,vicetasaḥ,vicetas,,m. pl. voc.,9,9,shr_new_nbest/new_26/1305.csv
11,24,1,0,vicetasaH,1,2,0,vicetasaḥ,vicetas,,f. pl. voc.,9,9,shr_new_nbest/new_26/1305.csv
12,29,1,0,vicetasaH,1,3,0,viceta,vi-cit,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_26/1305.csv
13,30,1,0,vicetasaH,1,3,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_26/1305.csv
14,10,1,1,vigat,4.4373146561371672352E-36,1,0,vigat,vigat,,?,5,5,shr_new_nbest/new_26/1305.csv
15,10,3,0,vigat,0.9943369028496197187962098118,1,0,vigat,vigat,,?,5,5,shr_new_nbest/new_26/1305.csv
16,10,3,1,rigat,0.005663023111863507131013708709,1,0,rigat,rigat,,?,5,5,shr_new_nbest/new_26/1310.csv
17,10,3,2,liNgat,7.402755704550765119163351987E-8,1,0,liṅgat,liṅgat,,?,6,6,shr_new_nbest/new_26/1306.csv
18,10,3,3,digat,1.016739274660977064211111235E-11,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_26/1312.csv
19,11,3,3,digat,1.016739274660977064211111235E-11,1,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_26/1312.csv
20,12,3,3,digat,1.016739274660977064211111235E-11,1,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_26/1312.csv
21,13,3,3,digat,1.016739274660977064211111235E-11,1,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_26/1312.csv
22,14,3,3,digat,1.016739274660977064211111235E-11,1,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_26/1312.csv
23,29,3,3,digat,1.016739274660977064211111235E-11,2,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_26/1312.csv
24,30,3,3,digat,1.016739274660977064211111235E-11,2,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_26/1312.csv
25,31,3,3,digat,1.016739274660977064211111235E-11,2,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_26/1312.csv
26,10,3,4,nigat,7.923355000797079487439866532E-13,1,0,nigat,nigat,,?,5,5,shr_new_nbest/new_26/1313.csv
27,10,3,6,vigatavivekAH,3.358593926173489149131549848E-46,1,0,vigata,vi-gata,,iic.,6,6,shr_new_nbest/new_26/1311.csv
28,11,3,6,vigatavivekAH,3.358593926173489149131549848E-46,1,6,vivekāḥ,viveka,,m. pl. nom.,7,13,shr_new_nbest/new_26/1311.csv
29,25,3,6,vigatavivekAH,3.358593926173489149131549848E-46,2,6,vivekāḥ,viveka,,f. pl. acc.,7,13,shr_new_nbest/new_26/1311.csv
30,26,3,6,vigatavivekAH,3.358593926173489149131549848E-46,2,6,vivekāḥ,viveka,,f. pl. nom.,7,13,shr_new_nbest/new_26/1311.csv
31,31,3,6,vigatavivekAH,3.358593926173489149131549848E-46,3,6,vivekāḥ,viveka,,m. pl. voc.,7,13,shr_new_nbest/new_26/1311.csv
32,34,3,6,vigatavivekAH,3.358593926173489149131549848E-46,4,6,vivekāḥ,viveka,,f. pl. voc.,7,13,shr_new_nbest/new_26/1311.csv
33,10,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,0,vigata,vi-gata,,iic.,6,6,shr_new_nbest/new_26/1309.csv
34,11,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,6,pibe,piba,,m. sg. loc.,4,10,shr_new_nbest/new_26/1309.csv
35,12,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,6,pibe,piba,,n. du. acc.,4,10,shr_new_nbest/new_26/1309.csv
36,13,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,6,pibe,piba,,n. du. nom.,4,10,shr_new_nbest/new_26/1309.csv
37,14,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,6,pibe,piba,,n. sg. loc.,4,10,shr_new_nbest/new_26/1309.csv
38,15,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,6,pibe,piba,,f. du. acc.,4,10,shr_new_nbest/new_26/1309.csv
39,16,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,6,pibe,piba,,f. du. nom.,4,10,shr_new_nbest/new_26/1309.csv
40,17,3,7,vigatapibekAH,6.504902145371643028193093156E-48,1,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_26/1309.csv
41,31,3,7,vigatapibekAH,6.504902145371643028193093156E-48,2,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_26/1309.csv
42,32,3,7,vigatapibekAH,6.504902145371643028193093156E-48,2,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_26/1309.csv
43,37,3,7,vigatapibekAH,6.504902145371643028193093156E-48,3,10,kāḥ,kās,,f. sg. voc.,3,13,shr_new_nbest/new_26/1309.csv
44,10,4,1,nigat,1.498278284836581709788140186E-21,1,0,nigat,nigat,,?,5,5,shr_new_nbest/new_26/1313.csv
45,10,4,2,liNgat,3.822121625426449562849190960E-32,1,0,liṅgat,liṅgat,,?,6,6,shr_new_nbest/new_26/1306.csv
46,10,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,0,vigata,vi-gata,,iic.,6,6,shr_new_nbest/new_26/1309.csv
47,11,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,6,pibe,piba,,m. sg. loc.,4,10,shr_new_nbest/new_26/1309.csv
48,12,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,6,pibe,piba,,n. du. acc.,4,10,shr_new_nbest/new_26/1309.csv
49,13,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,6,pibe,piba,,n. du. nom.,4,10,shr_new_nbest/new_26/1309.csv
50,14,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,6,pibe,piba,,n. sg. loc.,4,10,shr_new_nbest/new_26/1309.csv
51,15,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,6,pibe,piba,,f. du. acc.,4,10,shr_new_nbest/new_26/1309.csv
52,16,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,6,pibe,piba,,f. du. nom.,4,10,shr_new_nbest/new_26/1309.csv
53,17,5,1,vigatapibekAH,4.318886039262772187245397969E-17,1,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_26/1309.csv
54,31,5,1,vigatapibekAH,4.318886039262772187245397969E-17,2,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_26/1309.csv
55,32,5,1,vigatapibekAH,4.318886039262772187245397969E-17,2,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_26/1309.csv
56,37,5,1,vigatapibekAH,4.318886039262772187245397969E-17,3,10,kāḥ,kās,,f. sg. voc.,3,13,shr_new_nbest/new_26/1309.csv
57,10,5,2,vigatavivekAH,4.417203730086753943206642290E-21,1,0,vigata,vi-gata,,iic.,6,6,shr_new_nbest/new_26/1311.csv
58,11,5,2,vigatavivekAH,4.417203730086753943206642290E-21,1,6,vivekāḥ,viveka,,m. pl. nom.,7,13,shr_new_nbest/new_26/1311.csv
59,25,5,2,vigatavivekAH,4.417203730086753943206642290E-21,2,6,vivekāḥ,viveka,,f. pl. acc.,7,13,shr_new_nbest/new_26/1311.csv
60,26,5,2,vigatavivekAH,4.417203730086753943206642290E-21,2,6,vivekāḥ,viveka,,f. pl. nom.,7,13,shr_new_nbest/new_26/1311.csv
61,31,5,2,vigatavivekAH,4.417203730086753943206642290E-21,3,6,vivekāḥ,viveka,,m. pl. voc.,7,13,shr_new_nbest/new_26/1311.csv
62,34,5,2,vigatavivekAH,4.417203730086753943206642290E-21,4,6,vivekāḥ,viveka,,f. pl. voc.,7,13,shr_new_nbest/new_26/1311.csv
63,10,5,3,vigatavyapekAH,3.747926681132080550201429696E-37,1,0,vigatavyapekāḥ,vigatavyapekāḥ,,?,14,14,shr_new_nbest/new_26/1314.csv
64,11,7,1,pibekAH,0.9935289217032898364077912246,1,0,pibekāḥ,pibekāḥ,,?,7,7,shr_new_nbest/new_26/1305.csv
65,11,7,2,vivekAH,0.0001016146205063093911710794526,1,0,vivekāḥ,viveka,,m. pl. nom.,7,7,shr_new_nbest/new_26/1307.csv
66,25,7,2,vivekAH,0.0001016146205063093911710794526,2,0,vivekāḥ,viveka,,m. pl. voc.,7,7,shr_new_nbest/new_26/1307.csv
67,12,11,1,ca,0.9936305732484076435652561970,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1305.csv
68,13,13,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1305.csv
69,14,13,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1305.csv
70,15,13,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1305.csv
71,16,13,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1305.csv
72,17,13,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1305.csv
73,18,13,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1305.csv
74,19,13,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1305.csv
75,20,15,0,Bavanti,1,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_26/1305.csv
76,25,15,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_26/1305.csv
77,26,15,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_26/1305.csv
78,31,15,0,Bavanti,1,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_26/1305.csv
79,32,15,0,Bavanti,1,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_26/1305.csv
80,21,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1305.csv
81,22,19,0,aBiprAyaH,1,1,0,abhiprāyaḥ,abhiprāya,,m. sg. nom.,10,9,shr_new_nbest/new_26/1305.csv
82,27,19,0,aBiprAyaH,1,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_26/1305.csv
83,28,19,0,aBiprAyaH,1,2,3,prāyaḥ,prāyas,,adv.,6,9,shr_new_nbest/new_26/1305.csv
84,33,19,0,aBiprAyaH,1,3,3,prāyaḥ,prāya,,m. sg. nom.,6,9,shr_new_nbest/new_26/1305.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,5,<eps>,3.184358093003506336822541290E-19,1,0,<eps>,,,,13,13,
88,,4,0,<eps>,0.9999999999999999999985017217,1,0,<eps>,,,,6,6,
89,,5,0,<eps>,0.9999999999999999568067224035,1,0,<eps>,,,,14,14,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,0.006369463676203854201037695954,1,0,<eps>,,,,7,7,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,0.006369426751592356434743802994,1,0,<eps>,,,,2,2,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
