,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SirIkfzRaH,0.9999999999999999962020130000,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_27/1671.csv
1,0,1,1,SrIkfzRaH,3.797986999999999985575294748E-18,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1674.csv
2,1,1,1,SrIkfzRaH,3.797986999999999985575294748E-18,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1674.csv
3,9,1,1,SrIkfzRaH,3.797986999999999985575294748E-18,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1674.csv
4,1,5,1,yasyAm,0.9936305683936338456958914619,1,0,yasyām,yad,,f. sg. loc.,6,6,shr_new_nbest/new_27/1671.csv
5,1,5,2,yasyAnsTitO,4.885894141733133856929677239E-9,1,0,yasyānsthitau,yasyānsthitau,,?,13,11,shr_new_nbest/new_27/1673.csv
6,1,5,3,yAsyAm,7.372615968003023169839046484E-22,1,0,yāsyām,yāsya,,f. sg. acc.,6,6,shr_new_nbest/new_27/1677.csv
7,2,5,3,yAsyAm,7.372615968003023169839046484E-22,1,0,yāsyām,yāsya,,f. sg. acc.,6,6,shr_new_nbest/new_27/1677.csv
8,9,5,3,yAsyAm,7.372615968003023169839046484E-22,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1677.csv
9,10,5,3,yAsyAm,7.372615968003023169839046484E-22,2,2,syām,as,,opt. [2] ac. sg. 1,4,6,shr_new_nbest/new_27/1677.csv
10,20,5,3,yAsyAm,7.372615968003023169839046484E-22,3,1,āsyām,āsyā,,f. sg. acc.,5,6,shr_new_nbest/new_27/1677.csv
11,25,5,3,yAsyAm,7.372615968003023169839046484E-22,4,1,asyām,asya,,f. sg. acc.,5,6,shr_new_nbest/new_27/1677.csv
12,29,5,3,yAsyAm,7.372615968003023169839046484E-22,5,1,āsyām,āsya,,f. sg. acc.,5,6,shr_new_nbest/new_27/1677.csv
13,30,5,3,yAsyAm,7.372615968003023169839046484E-22,5,1,āsyām,āsya,,f. sg. acc.,5,6,shr_new_nbest/new_27/1677.csv
14,31,5,3,yAsyAm,7.372615968003023169839046484E-22,5,1,āsyām,āsya,,f. sg. acc.,5,6,shr_new_nbest/new_27/1677.csv
15,37,5,3,yAsyAm,7.372615968003023169839046484E-22,6,1,asyām,idam,,f. sg. loc.,5,6,shr_new_nbest/new_27/1677.csv
16,1,5,4,yAasyAm,2.656517064992413928594125686E-30,1,0,yā asyām,yā,,?,8,7,shr_new_nbest/new_27/1678.csv
17,1,6,1,yasyAnsTitO,9.608636E-32,1,0,yasyānsthitau,yasyānsthitau,,?,13,11,shr_new_nbest/new_27/1673.csv
18,2,7,1,sTitO,0.9936305732484076425779544809,1,0,sthitau,sthiti,,f. sg. loc.,7,5,shr_new_nbest/new_27/1671.csv
19,8,7,1,sTitO,0.9936305732484076425779544809,2,0,sthitau,sthita,,m. du. acc.,7,5,shr_new_nbest/new_27/1671.csv
20,9,7,1,sTitO,0.9936305732484076425779544809,2,0,sthitau,sthita,,m. du. nom.,7,5,shr_new_nbest/new_27/1671.csv
21,17,7,1,sTitO,0.9936305732484076425779544809,3,0,sthitau,sthita,,m. du. voc.,7,5,shr_new_nbest/new_27/1671.csv
22,3,9,1,vidyamAnaH,0.9936305732484076425779544809,1,0,vidyamānaḥ,vidyamāna,,m. sg. nom.,10,10,shr_new_nbest/new_27/1671.csv
23,4,9,1,vidyamAnaH,0.9936305732484076425779544809,1,0,vidyamānaḥ,vidyamāna,,m. sg. nom.,10,10,shr_new_nbest/new_27/1671.csv
24,10,9,1,vidyamAnaH,0.9936305732484076425779544809,2,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_27/1671.csv
25,11,9,1,vidyamAnaH,0.9936305732484076425779544809,2,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_27/1671.csv
26,12,9,1,vidyamAnaH,0.9936305732484076425779544809,2,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_27/1671.csv
27,13,9,1,vidyamAnaH,0.9936305732484076425779544809,2,4,amā,amā,,adv.,3,7,shr_new_nbest/new_27/1671.csv
28,14,9,1,vidyamAnaH,0.9936305732484076425779544809,2,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_27/1671.csv
29,15,9,1,vidyamAnaH,0.9936305732484076425779544809,2,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_27/1671.csv
30,16,9,1,vidyamAnaH,0.9936305732484076425779544809,2,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_27/1671.csv
31,18,9,1,vidyamAnaH,0.9936305732484076425779544809,3,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_27/1671.csv
32,19,9,1,vidyamAnaH,0.9936305732484076425779544809,3,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_27/1671.csv
33,20,9,1,vidyamAnaH,0.9936305732484076425779544809,3,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_27/1671.csv
34,21,9,1,vidyamAnaH,0.9936305732484076425779544809,4,0,vit,vid,,iic.,3,3,shr_new_nbest/new_27/1671.csv
