,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prasannatAyAH,0.7009139686650999413894181342,1,0,prasannatāyāḥ,prasannatā,,f. sg. g.,13,13,shr_new_nbest/new_19/901.csv
1,1,1,0,prasannatAyAH,0.7009139686650999413894181342,1,0,prasannatāyāḥ,prasannatā,,f. sg. abl.,13,13,shr_new_nbest/new_19/901.csv
2,4,1,0,prasannatAyAH,0.7009139686650999413894181342,2,0,prasannatā,prasannatā,,iic.,10,10,shr_new_nbest/new_19/901.csv
3,5,1,0,prasannatAyAH,0.7009139686650999413894181342,2,10,yāḥ,ya,,f. pl. acc.,3,13,shr_new_nbest/new_19/901.csv
4,6,1,0,prasannatAyAH,0.7009139686650999413894181342,2,10,yāḥ,ya,,f. pl. nom.,3,13,shr_new_nbest/new_19/901.csv
5,7,1,0,prasannatAyAH,0.7009139686650999413894181342,3,0,prasannatā,prasannatā,,f. sg. nom.,10,10,shr_new_nbest/new_19/901.csv
6,8,1,0,prasannatAyAH,0.7009139686650999413894181342,3,10,yāḥ,ya,,f. pl. voc.,3,13,shr_new_nbest/new_19/901.csv
7,9,1,0,prasannatAyAH,0.7009139686650999413894181342,4,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_19/901.csv
8,10,1,0,prasannatAyAH,0.7009139686650999413894181342,4,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_19/901.csv
9,11,1,0,prasannatAyAH,0.7009139686650999413894181342,4,9,ayāḥ,aya,,f. pl. nom.,4,13,shr_new_nbest/new_19/901.csv
10,12,1,0,prasannatAyAH,0.7009139686650999413894181342,5,9,ayāḥ,aya,,m. pl. voc.,4,13,shr_new_nbest/new_19/901.csv
11,13,1,0,prasannatAyAH,0.7009139686650999413894181342,5,9,ayāḥ,aya,,f. pl. voc.,4,13,shr_new_nbest/new_19/901.csv
12,14,1,0,prasannatAyAH,0.7009139686650999413894181342,6,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_19/901.csv
13,15,1,0,prasannatAyAH,0.7009139686650999413894181342,7,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_19/901.csv
14,16,1,0,prasannatAyAH,0.7009139686650999413894181342,8,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_19/901.csv
15,17,1,0,prasannatAyAH,0.7009139686650999413894181342,8,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_19/901.csv
16,0,1,1,prasannatAyA,0.2990860293000016292615460733,1,0,prasannatā,prasannatā,,iic.,10,10,shr_new_nbest/new_19/902.csv
17,1,1,1,prasannatAyA,0.2990860293000016292615460733,1,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_19/902.csv
