,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanikaH,1,1,0,dhanikaḥ,dhanika,,m. sg. nom.,8,7,shr_new_nbest/new_11/1083.csv
1,24,1,0,DanikaH,1,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_11/1083.csv
2,25,1,0,DanikaH,1,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_11/1083.csv
3,26,1,0,DanikaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_11/1083.csv
4,1,4,1,Silpinam,0.9972899728997289973764587510,1,0,śilpinam,śilpin,,m. sg. acc.,8,8,shr_new_nbest/new_11/1083.csv
5,2,8,0,praRamya,1,1,0,praṇamya,pra-nam,,abs.,8,8,shr_new_nbest/new_11/1083.csv
6,27,8,0,praRamya,1,2,0,praṇamya,pra-namya,,n. sg. voc.,8,8,shr_new_nbest/new_11/1083.csv
7,28,8,0,praRamya,1,2,0,praṇamya,pra-namya,,m. sg. voc.,8,8,shr_new_nbest/new_11/1083.csv
8,3,10,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_11/1083.csv
9,4,10,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_11/1083.csv
10,3,10,1,Svasya,2.075169E-28,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_11/1091.csv
11,5,12,1,manasi,0.9972899728997289973764587510,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_11/1083.csv
12,6,12,1,manasi,0.9972899728997289973764587510,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_11/1083.csv
13,7,12,1,manasi,0.9972899728997289973764587510,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_11/1083.csv
14,8,13,1,dedyAH,6.890107348507316032E-99,1,0,dedyāḥ,dedyāḥ,,?,6,6,shr_new_nbest/new_11/1088.csv
15,8,14,1,devyAH,0.9972899728997289973764587481,1,0,devyāḥ,deva,,f. sg. g.,6,6,shr_new_nbest/new_11/1083.csv
16,9,14,1,devyAH,0.9972899728997289973764587481,1,0,devyāḥ,deva,,f. sg. abl.,6,6,shr_new_nbest/new_11/1083.csv
17,10,14,1,devyAH,0.9972899728997289973764587481,1,0,devyāḥ,devī,,f. sg. g.,6,6,shr_new_nbest/new_11/1083.csv
18,11,14,1,devyAH,0.9972899728997289973764587481,1,0,devyāḥ,devī,,f. sg. abl.,6,6,shr_new_nbest/new_11/1083.csv
19,29,14,1,devyAH,0.9972899728997289973764587481,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1083.csv
20,30,14,1,devyAH,0.9972899728997289973764587481,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1083.csv
21,31,14,1,devyAH,0.9972899728997289973764587481,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1083.csv
22,32,14,1,devyAH,0.9972899728997289973764587481,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1083.csv
23,33,14,1,devyAH,0.9972899728997289973764587481,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1083.csv
24,34,14,1,devyAH,0.9972899728997289973764587481,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1083.csv
