,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,fButasyAH,0.9999976301233292500038350153,1,0,ṛbhu,ṛbhu,,n. sg. acc.,4,3,shr_new_nbest/new_23/1423.csv
1,1,1,0,fButasyAH,0.9999976301233292500038350153,1,0,ṛbhu,ṛbhu,,n. sg. nom.,4,3,shr_new_nbest/new_23/1423.csv
2,2,1,0,fButasyAH,0.9999976301233292500038350153,1,3,tasyāḥ,tad,,f. sg. g.,6,9,shr_new_nbest/new_23/1423.csv
3,3,1,0,fButasyAH,0.9999976301233292500038350153,1,3,tasyāḥ,tad,,f. sg. abl.,6,9,shr_new_nbest/new_23/1423.csv
4,0,1,2,fBatasyAH,5.991180180474720875368077150E-11,1,0,ṛbhatasyāḥ,ṛbhatasyāḥ,,?,10,9,shr_new_nbest/new_23/1427.csv
5,0,1,3,fBur,1.166483235572041843519973492E-18,1,0,ṛbhuḥ,ṛbhur,,?,5,4,shr_new_nbest/new_23/1430.csv
6,0,1,4,fBuH,2.872488086529109460547721350E-20,1,0,ṛbhuḥ,ṛbhu,,m. sg. nom.,5,4,shr_new_nbest/new_23/1428.csv
7,1,1,4,fBuH,2.872488086529109460547721350E-20,1,0,ṛbhuḥ,ṛbhu,,f. sg. nom.,5,4,shr_new_nbest/new_23/1428.csv
8,0,1,5,ruruBatasyAH,3.587181610207713967289417354E-21,1,0,rurubhatasyāḥ,rurubhatasyāḥ,,?,13,12,shr_new_nbest/new_23/1426.csv
9,0,1,6,fhatasyAH,2.807743084578769827441103596E-21,1,0,ṛhatasyāḥ,ṛhatasyāḥ,,?,9,9,shr_new_nbest/new_23/1432.csv
10,0,1,7,ruruH,3.611443041196083391099694889E-25,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1425.csv
11,0,1,8,fjuBatasyAH,7.274903852793564123003589802E-26,1,0,ṛjubhatasyāḥ,ṛjubhatasyāḥ,,?,12,11,shr_new_nbest/new_23/1429.csv
12,0,1,9,ftuBatasyAH,4.766881968751075717626582152E-28,1,0,ṛtubhatasyāḥ,ṛtubhatasyāḥ,,?,12,11,shr_new_nbest/new_23/1431.csv
13,0,1,10,fzaBatasyAH,4.722303886512838137711126640E-34,1,0,ṛṣabhatasyāḥ,ṛṣabhatasyāḥ,,?,12,11,shr_new_nbest/new_23/1424.csv
14,0,3,0,fzaBatasyAH,1,1,0,ṛṣabhatasyāḥ,ṛṣabhatasyāḥ,,?,12,11,shr_new_nbest/new_23/1424.csv
15,0,3,1,ruruBatasyAH,6.549764847576452299360581920E-48,1,0,rurubhatasyāḥ,rurubhatasyāḥ,,?,13,12,shr_new_nbest/new_23/1426.csv
16,1,4,1,tasyAH,5.68072549603E-54,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_23/1425.csv
17,2,4,1,tasyAH,5.68072549603E-54,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_23/1425.csv
18,1,5,1,tasyAH,0.9954751131221719461517986937,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_23/1425.csv
19,2,5,1,tasyAH,0.9954751131221719461517986937,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_23/1425.csv
20,4,7,0,SiraH,1,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_23/1423.csv
