,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_15/1049.csv
1,1,3,1,roceta,0.9944751381215469618754006288,1,0,roceta,ruc,,opt. [1] md. sg. 3,6,6,shr_new_nbest/new_15/1049.csv
2,2,7,1,tamamaDigfhRantvamaryA,0.9867496034820396368011816507,1,0,tamamadhigṛhṇantvamaryā,tamamadhigṛhṇantvamaryā,,?,23,22,shr_new_nbest/new_15/1049.csv
3,2,7,2,tavamaDigfhRantvamaryA,0.007718945175597647647739239405,1,0,tavamadhigṛhṇantvamaryā,tavamadhigṛhṇantvamaryā,,?,23,22,shr_new_nbest/new_15/1051.csv
4,2,7,3,tamaDigfhRantvamaryA,7.554602324901423812261793989E-7,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1052.csv
5,3,7,3,tamaDigfhRantvamaryA,7.554602324901423812261793989E-7,1,3,adhi,adhi,,prep.,4,6,shr_new_nbest/new_15/1052.csv
6,4,7,3,tamaDigfhRantvamaryA,7.554602324901423812261793989E-7,1,6,gṛhṇantu,grah,,imp. [9] ac. pl. 3,8,14,shr_new_nbest/new_15/1052.csv
7,5,7,3,tamaDigfhRantvamaryA,7.554602324901423812261793989E-7,1,14,a,a,,iic.,1,15,shr_new_nbest/new_15/1052.csv
8,6,7,3,tamaDigfhRantvamaryA,7.554602324901423812261793989E-7,1,15,maryā,maryā,,f. sg. nom.,5,20,shr_new_nbest/new_15/1052.csv
9,2,7,4,tava,6.144206827661423697024461068E-9,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/1055.csv
10,2,7,5,tamamaDigfhRantvamAryA,1.145427673990228645312404756E-16,1,0,tamamadhigṛhṇantvamāryā,tamamadhigṛhṇantvamāryā,,?,23,22,shr_new_nbest/new_15/1058.csv
11,3,8,1,maDigfhRantvamaryA,5.072000989150224261667918278E-30,1,0,madhigṛhṇantvamaryā,madhigṛhṇantvamaryā,,?,19,18,shr_new_nbest/new_15/1055.csv
12,3,9,0,maDigfhRantvamaryA,0.9999999999999999999999999607,1,0,madhigṛhṇantvamaryā,madhigṛhṇantvamaryā,,?,19,18,shr_new_nbest/new_15/1055.csv
13,3,17,1,rAmamandirAyeti,8.848406656630217666113850480E-29,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/1049.csv
14,4,17,1,rAmamandirAyeti,8.848406656630217666113850480E-29,1,4,mandirāya,mandira,,n. sg. dat.,9,13,shr_new_nbest/new_15/1049.csv
