,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaH,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1556.csv
1,1,1,0,rAmadAsaH,1,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1556.csv
2,14,1,0,rAmadAsaH,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1556.csv
3,15,1,0,rAmadAsaH,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1556.csv
4,16,1,0,rAmadAsaH,1,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/1556.csv
5,25,1,0,rAmadAsaH,1,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1556.csv
6,29,1,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1556.csv
7,30,1,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1556.csv
8,31,1,0,rAmadAsaH,1,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/1556.csv
9,34,1,0,rAmadAsaH,1,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1556.csv
10,2,5,0,prAbrUta,0.9999745988377400235041825670,1,0,prābrūta,pra-brū,,impft. [2] md. sg. 3,8,8,shr_new_nbest/new_19/1556.csv
11,3,5,0,prAbrUta,0.9999745988377400235041825670,1,0,prābrūta,pra-brū,,impft. [2] ac. pl. 2,8,8,shr_new_nbest/new_19/1556.csv
12,2,5,1,probrUta,0.00002540042997047734694982886965,1,0,probrūta,probrūta,,?,8,8,shr_new_nbest/new_19/1561.csv
13,2,5,2,prabrUta,7.322894991488676041790122468E-10,1,0,prabrūta,pra-brū,,imp. [2] ac. pl. 2,8,8,shr_new_nbest/new_19/1560.csv
14,4,9,0,vijYABavanto,1,1,0,vijñābhavanto,vijñābhavanto,,?,13,12,shr_new_nbest/new_19/1556.csv
15,5,13,1,yatAdiSeyuH,0.8921164361370716510903426791,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_19/1556.csv
16,6,13,1,yatAdiSeyuH,0.8921164361370716510903426791,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_19/1556.csv
17,7,13,1,yatAdiSeyuH,0.8921164361370716510903426791,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_19/1556.csv
18,8,13,1,yatAdiSeyuH,0.8921164361370716510903426791,1,4,diśeyuḥ,diś,,opt. [6] ac. pl. 3,7,11,shr_new_nbest/new_19/1556.csv
19,17,13,1,yatAdiSeyuH,0.8921164361370716510903426791,2,0,yata,yata,,iic.,4,4,shr_new_nbest/new_19/1556.csv
20,18,13,1,yatAdiSeyuH,0.8921164361370716510903426791,2,4,diśā,diśā,,f. sg. nom.,4,8,shr_new_nbest/new_19/1556.csv
21,19,13,1,yatAdiSeyuH,0.8921164361370716510903426791,2,4,diśā,diś,,f. sg. i.,4,8,shr_new_nbest/new_19/1556.csv
22,26,13,1,yatAdiSeyuH,0.8921164361370716510903426791,3,3,ādiśeyuḥ,ā-diś,,opt. [6] ac. pl. 3,8,11,shr_new_nbest/new_19/1556.csv
23,32,13,1,yatAdiSeyuH,0.8921164361370716510903426791,4,3,ādiśa,ā-diś,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_19/1556.csv
24,35,13,1,yatAdiSeyuH,0.8921164361370716510903426791,5,3,a,a,,iic.,1,4,shr_new_nbest/new_19/1556.csv
25,36,13,1,yatAdiSeyuH,0.8921164361370716510903426791,5,4,diśa,diś,,imp. [6] ac. sg. 2,4,8,shr_new_nbest/new_19/1556.csv
26,37,13,1,yatAdiSeyuH,0.8921164361370716510903426791,6,7,eyuḥ,ā-i,,pft. ac. pl. 3,4,11,shr_new_nbest/new_19/1556.csv
27,38,13,1,yatAdiSeyuH,0.8921164361370716510903426791,7,7,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,11,shr_new_nbest/new_19/1556.csv
28,39,13,1,yatAdiSeyuH,0.8921164361370716510903426791,8,7,iyuḥ,i,,opt. [2] ac. pl. 3,4,11,shr_new_nbest/new_19/1556.csv
29,40,13,1,yatAdiSeyuH,0.8921164361370716510903426791,9,7,īyuḥ,i,,pft. ac. pl. 3,4,11,shr_new_nbest/new_19/1556.csv
30,5,13,2,yadAdiSeyuH,0.1047682990654205607476635514,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_19/1557.csv
31,6,13,2,yadAdiSeyuH,0.1047682990654205607476635514,1,4,diśeyuḥ,diś,,opt. [6] ac. pl. 3,7,11,shr_new_nbest/new_19/1557.csv
32,15,13,2,yadAdiSeyuH,0.1047682990654205607476635514,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_19/1557.csv
33,16,13,2,yadAdiSeyuH,0.1047682990654205607476635514,2,3,ādiśeyuḥ,ā-diś,,opt. [6] ac. pl. 3,8,11,shr_new_nbest/new_19/1557.csv
34,23,13,2,yadAdiSeyuH,0.1047682990654205607476635514,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1557.csv
35,24,13,2,yadAdiSeyuH,0.1047682990654205607476635514,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1557.csv
36,25,13,2,yadAdiSeyuH,0.1047682990654205607476635514,3,3,ādiśa,ā-diś,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_19/1557.csv
37,31,13,2,yadAdiSeyuH,0.1047682990654205607476635514,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_19/1557.csv
38,32,13,2,yadAdiSeyuH,0.1047682990654205607476635514,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_19/1557.csv
39,33,13,2,yadAdiSeyuH,0.1047682990654205607476635514,4,3,a,a,,iic.,1,4,shr_new_nbest/new_19/1557.csv
40,34,13,2,yadAdiSeyuH,0.1047682990654205607476635514,4,4,diśā,diśā,,f. sg. nom.,4,8,shr_new_nbest/new_19/1557.csv
41,35,13,2,yadAdiSeyuH,0.1047682990654205607476635514,4,4,diśā,diś,,f. sg. i.,4,8,shr_new_nbest/new_19/1557.csv
42,38,13,2,yadAdiSeyuH,0.1047682990654205607476635514,5,4,diśa,diś,,imp. [6] ac. sg. 2,4,8,shr_new_nbest/new_19/1557.csv
43,39,13,2,yadAdiSeyuH,0.1047682990654205607476635514,6,7,eyuḥ,ā-i,,pft. ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
44,40,13,2,yadAdiSeyuH,0.1047682990654205607476635514,7,7,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
45,41,13,2,yadAdiSeyuH,0.1047682990654205607476635514,8,7,iyuḥ,i,,opt. [2] ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
46,42,13,2,yadAdiSeyuH,0.1047682990654205607476635514,9,7,īyuḥ,i,,pft. ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
47,5,14,1,yadAdiSeyuH,4.570987E-31,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_19/1557.csv
48,6,14,1,yadAdiSeyuH,4.570987E-31,1,4,diśeyuḥ,diś,,opt. [6] ac. pl. 3,7,11,shr_new_nbest/new_19/1557.csv
49,15,14,1,yadAdiSeyuH,4.570987E-31,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_19/1557.csv
50,16,14,1,yadAdiSeyuH,4.570987E-31,2,3,ādiśeyuḥ,ā-diś,,opt. [6] ac. pl. 3,8,11,shr_new_nbest/new_19/1557.csv
51,23,14,1,yadAdiSeyuH,4.570987E-31,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1557.csv
52,24,14,1,yadAdiSeyuH,4.570987E-31,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1557.csv
53,25,14,1,yadAdiSeyuH,4.570987E-31,3,3,ādiśa,ā-diś,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_19/1557.csv
54,31,14,1,yadAdiSeyuH,4.570987E-31,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_19/1557.csv
55,32,14,1,yadAdiSeyuH,4.570987E-31,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_19/1557.csv
56,33,14,1,yadAdiSeyuH,4.570987E-31,4,3,a,a,,iic.,1,4,shr_new_nbest/new_19/1557.csv
57,34,14,1,yadAdiSeyuH,4.570987E-31,4,4,diśā,diśā,,f. sg. nom.,4,8,shr_new_nbest/new_19/1557.csv
58,35,14,1,yadAdiSeyuH,4.570987E-31,4,4,diśā,diś,,f. sg. i.,4,8,shr_new_nbest/new_19/1557.csv
59,38,14,1,yadAdiSeyuH,4.570987E-31,5,4,diśa,diś,,imp. [6] ac. sg. 2,4,8,shr_new_nbest/new_19/1557.csv
60,39,14,1,yadAdiSeyuH,4.570987E-31,6,7,eyuḥ,ā-i,,pft. ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
61,40,14,1,yadAdiSeyuH,4.570987E-31,7,7,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
62,41,14,1,yadAdiSeyuH,4.570987E-31,8,7,iyuḥ,i,,opt. [2] ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
63,42,14,1,yadAdiSeyuH,4.570987E-31,9,7,īyuḥ,i,,pft. ac. pl. 3,4,11,shr_new_nbest/new_19/1557.csv
64,9,18,0,tat,0.9999847718004294352278899266,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1556.csv
65,10,18,0,tat,0.9999847718004294352278899266,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1556.csv
66,9,18,1,tatkartum,0.00001522819957056477211007342650,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1563.csv
67,10,18,1,tatkartum,0.00001522819957056477211007342650,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1563.csv
68,11,18,1,tatkartum,0.00001522819957056477211007342650,1,3,kartum,kṛ,,inf.,6,9,shr_new_nbest/new_19/1563.csv
69,20,18,1,tatkartum,0.00001522819957056477211007342650,2,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_19/1563.csv
70,21,18,1,tatkartum,0.00001522819957056477211007342650,2,5,ṛtum,ṛtu,,m. sg. acc.,4,9,shr_new_nbest/new_19/1563.csv
71,11,20,1,kartum,0.9968847352024922118380062305,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_19/1556.csv
72,20,20,1,kartum,0.9968847352024922118380062305,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1556.csv
73,21,20,1,kartum,0.9968847352024922118380062305,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_19/1556.csv
74,12,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,1,0,sannaddhaḥ,sam-naddha,,m. sg. nom.,10,9,shr_new_nbest/new_19/1556.csv
75,13,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,1,12,iti,iti,,part.,3,15,shr_new_nbest/new_19/1556.csv
76,22,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_19/1556.csv
77,23,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_19/1556.csv
78,24,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,2,3,naddhaḥ,naddha,,m. sg. nom.,7,9,shr_new_nbest/new_19/1556.csv
79,27,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_19/1556.csv
80,28,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,3,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_19/1556.csv
81,33,22,0,sannadDoऽhamiti,0.9999999862535536184575089647,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_19/1556.csv
82,12,22,1,sannadDo,1.374644638154249103528927224E-8,1,0,sannaddhā,sam-nah,,per. fut. ac. sg. 3,9,8,shr_new_nbest/new_19/1558.csv
83,22,22,1,sannadDo,1.374644638154249103528927224E-8,2,0,sannaddhā,sam-naddha,,f. sg. nom.,9,8,shr_new_nbest/new_19/1558.csv
84,25,22,1,sannadDo,1.374644638154249103528927224E-8,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_19/1558.csv
85,26,22,1,sannadDo,1.374644638154249103528927224E-8,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_19/1558.csv
86,27,22,1,sannadDo,1.374644638154249103528927224E-8,3,3,naddhā,nah,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_19/1558.csv
87,32,22,1,sannadDo,1.374644638154249103528927224E-8,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_19/1558.csv
88,33,22,1,sannadDo,1.374644638154249103528927224E-8,4,3,naddhā,naddha,,f. sg. nom.,6,8,shr_new_nbest/new_19/1558.csv
89,37,22,1,sannadDo,1.374644638154249103528927224E-8,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_19/1558.csv
90,38,22,1,sannadDo,1.374644638154249103528927224E-8,5,4,addhā,addhā,,adv.,5,8,shr_new_nbest/new_19/1558.csv
91,40,22,1,sannadDo,1.374644638154249103528927224E-8,6,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1558.csv
92,13,26,1,hamiti,6.7751970429728E-42,1,0,hamiti,hamiti,,?,6,6,shr_new_nbest/new_19/1558.csv
93,13,28,1,hamiti,0.9968847352024922118380062305,1,0,hamiti,hamiti,,?,6,6,shr_new_nbest/new_19/1558.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,13,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,11,11,
105,,14,0,<eps>,1,1,0,<eps>,,,,11,11,
106,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,20,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,6,6,
111,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,26,0,<eps>,1,1,0,<eps>,,,,6,6,
116,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,28,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,6,6,
118,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
