,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999999999999999999999871590,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1632.csv
1,0,1,1,ity,1.284083999999999999999983511E-23,1,0,ity,ity,,?,3,3,shr_new_nbest/new_14/1638.csv
2,1,3,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_14/1632.csv
3,2,5,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_14/1632.csv
4,3,5,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_14/1632.csv
5,18,5,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1632.csv
6,19,5,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1632.csv
7,27,5,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_14/1632.csv
8,28,5,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_14/1632.csv
9,29,5,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_14/1632.csv
10,30,5,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_14/1632.csv
11,31,5,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_14/1632.csv
12,32,5,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_14/1632.csv
13,33,5,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_14/1632.csv
14,34,5,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_14/1632.csv
15,4,7,1,Danena,0.9931034482758620694038525565,1,0,dhanena,dhana,,n. sg. i.,7,6,shr_new_nbest/new_14/1632.csv
16,20,7,1,Danena,0.9931034482758620694038525565,2,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_14/1632.csv
17,21,7,1,Danena,0.9931034482758620694038525565,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/1632.csv
18,35,7,1,Danena,0.9931034482758620694038525565,3,0,dhane,dhana,,n. du. acc.,5,4,shr_new_nbest/new_14/1632.csv
19,36,7,1,Danena,0.9931034482758620694038525565,3,0,dhane,dhana,,n. du. nom.,5,4,shr_new_nbest/new_14/1632.csv
20,37,7,1,Danena,0.9931034482758620694038525565,3,0,dhane,dhana,,n. sg. loc.,5,4,shr_new_nbest/new_14/1632.csv
21,45,7,1,Danena,0.9931034482758620694038525565,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_14/1632.csv
