,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAsarvezAm,0.9999995408984812234365343167,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/473.csv
1,1,1,0,tadAsarvezAm,0.9999995408984812234365343167,1,4,sarveṣām,sarva,,m. pl. g.,8,12,shr_new_nbest/new_21/473.csv
2,2,1,0,tadAsarvezAm,0.9999995408984812234365343167,1,4,sarveṣām,sarva,,n. pl. g.,8,12,shr_new_nbest/new_21/473.csv
3,13,1,0,tadAsarvezAm,0.9999995408984812234365343167,2,3,a,a,,iic.,1,4,shr_new_nbest/new_21/473.csv
4,14,1,0,tadAsarvezAm,0.9999995408984812234365343167,2,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_21/473.csv
5,18,1,0,tadAsarvezAm,0.9999995408984812234365343167,3,4,sarvā,sarva,,f. sg. nom.,5,9,shr_new_nbest/new_21/473.csv
6,27,1,0,tadAsarvezAm,0.9999995408984812234365343167,4,8,iṣām,iṣa,,f. sg. acc.,4,12,shr_new_nbest/new_21/473.csv
7,28,1,0,tadAsarvezAm,0.9999995408984812234365343167,4,8,iṣām,iṣ,,f. pl. g.,4,12,shr_new_nbest/new_21/473.csv
8,34,1,0,tadAsarvezAm,0.9999995408984812234365343167,5,8,iṣām,iṣ,,m. pl. g.,4,12,shr_new_nbest/new_21/473.csv
9,35,1,0,tadAsarvezAm,0.9999995408984812234365343167,5,8,iṣām,iṣ,,n. pl. g.,4,12,shr_new_nbest/new_21/473.csv
10,36,1,0,tadAsarvezAm,0.9999995408984812234365343167,5,8,iṣām,iṣ,,f. pl. g.,4,12,shr_new_nbest/new_21/473.csv
11,37,1,0,tadAsarvezAm,0.9999995408984812234365343167,5,8,iṣām,iṣ,,m. pl. g.,4,12,shr_new_nbest/new_21/473.csv
12,38,1,0,tadAsarvezAm,0.9999995408984812234365343167,5,8,iṣām,iṣ,,n. pl. g.,4,12,shr_new_nbest/new_21/473.csv
13,0,1,1,tadA,4.591015187765634656832809012E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/474.csv
14,1,3,1,sarvezAm,0.9900990099009900990099009901,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_21/474.csv
15,2,3,1,sarvezAm,0.9900990099009900990099009901,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_21/474.csv
16,13,3,1,sarvezAm,0.9900990099009900990099009901,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_21/474.csv
17,17,3,1,sarvezAm,0.9900990099009900990099009901,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_21/474.csv
18,26,3,1,sarvezAm,0.9900990099009900990099009901,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_21/474.csv
19,27,3,1,sarvezAm,0.9900990099009900990099009901,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_21/474.csv
20,33,3,1,sarvezAm,0.9900990099009900990099009901,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_21/474.csv
21,34,3,1,sarvezAm,0.9900990099009900990099009901,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_21/474.csv
22,35,3,1,sarvezAm,0.9900990099009900990099009901,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_21/474.csv
23,36,3,1,sarvezAm,0.9900990099009900990099009901,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_21/474.csv
24,37,3,1,sarvezAm,0.9900990099009900990099009901,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_21/474.csv
25,3,5,1,hfdaye,0.9900990099009900990099009901,1,0,hṛdaye,hṛdaya,,n. du. acc.,6,6,shr_new_nbest/new_21/473.csv
26,4,5,1,hfdaye,0.9900990099009900990099009901,1,0,hṛdaye,hṛdaya,,n. du. nom.,6,6,shr_new_nbest/new_21/473.csv
27,5,5,1,hfdaye,0.9900990099009900990099009901,1,0,hṛdaye,hṛdaya,,n. sg. loc.,6,6,shr_new_nbest/new_21/473.csv
28,15,5,1,hfdaye,0.9900990099009900990099009901,2,0,hṛdaye,hṛdaya,,n. du. voc.,6,6,shr_new_nbest/new_21/473.csv
29,19,5,1,hfdaye,0.9900990099009900990099009901,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_21/473.csv
30,20,5,1,hfdaye,0.9900990099009900990099009901,3,3,aye,aya,,m. sg. loc.,3,6,shr_new_nbest/new_21/473.csv
31,21,5,1,hfdaye,0.9900990099009900990099009901,3,3,aye,aya,,n. du. acc.,3,6,shr_new_nbest/new_21/473.csv
32,22,5,1,hfdaye,0.9900990099009900990099009901,3,3,aye,aya,,n. du. nom.,3,6,shr_new_nbest/new_21/473.csv
33,23,5,1,hfdaye,0.9900990099009900990099009901,3,3,aye,aya,,n. sg. loc.,3,6,shr_new_nbest/new_21/473.csv
34,24,5,1,hfdaye,0.9900990099009900990099009901,3,3,aye,aya,,f. du. acc.,3,6,shr_new_nbest/new_21/473.csv
35,25,5,1,hfdaye,0.9900990099009900990099009901,3,3,aye,aya,,f. du. nom.,3,6,shr_new_nbest/new_21/473.csv
36,29,5,1,hfdaye,0.9900990099009900990099009901,4,3,aye,aya,,n. du. voc.,3,6,shr_new_nbest/new_21/473.csv
37,30,5,1,hfdaye,0.9900990099009900990099009901,4,3,aye,aya,,f. du. voc.,3,6,shr_new_nbest/new_21/473.csv
38,31,5,1,hfdaye,0.9900990099009900990099009901,4,3,aye,aya,,f. sg. voc.,3,6,shr_new_nbest/new_21/473.csv
39,3,5,2,hradaye,4.161349239811881188118811881E-56,1,0,hrada,hrada,,iic.,5,5,shr_new_nbest/new_21/480.csv
40,4,5,2,hradaye,4.161349239811881188118811881E-56,1,5,ye,ya,,n. du. acc.,2,7,shr_new_nbest/new_21/480.csv
41,5,5,2,hradaye,4.161349239811881188118811881E-56,1,5,ye,ya,,n. du. nom.,2,7,shr_new_nbest/new_21/480.csv
42,6,5,2,hradaye,4.161349239811881188118811881E-56,1,5,ye,ya,,n. sg. loc.,2,7,shr_new_nbest/new_21/480.csv
43,7,5,2,hradaye,4.161349239811881188118811881E-56,1,5,ye,ya,,f. du. acc.,2,7,shr_new_nbest/new_21/480.csv
44,8,5,2,hradaye,4.161349239811881188118811881E-56,1,5,ye,ya,,f. du. nom.,2,7,shr_new_nbest/new_21/480.csv
45,18,5,2,hradaye,4.161349239811881188118811881E-56,2,5,ye,ya,,n. du. voc.,2,7,shr_new_nbest/new_21/480.csv
46,19,5,2,hradaye,4.161349239811881188118811881E-56,2,5,ye,ya,,f. du. voc.,2,7,shr_new_nbest/new_21/480.csv
47,20,5,2,hradaye,4.161349239811881188118811881E-56,2,5,ye,ya,,f. sg. voc.,2,7,shr_new_nbest/new_21/480.csv
48,3,5,3,radaye,9.001464636895049504950495050E-58,1,0,rada,rada,,iic.,4,4,shr_new_nbest/new_21/479.csv
49,4,5,3,radaye,9.001464636895049504950495050E-58,1,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_21/479.csv
50,5,5,3,radaye,9.001464636895049504950495050E-58,1,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_21/479.csv
51,6,5,3,radaye,9.001464636895049504950495050E-58,1,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_21/479.csv
52,7,5,3,radaye,9.001464636895049504950495050E-58,1,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_21/479.csv
53,8,5,3,radaye,9.001464636895049504950495050E-58,1,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_21/479.csv
54,18,5,3,radaye,9.001464636895049504950495050E-58,2,0,rada,rad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/479.csv
