,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_20/1739.csv
1,0,1,1,kaTaMsam,1.1129028921138753288E-104,1,0,kathaṃsam,kathaṃsam,,?,9,8,shr_new_nbest/new_20/1743.csv
2,1,3,1,samBavet,0.9807692307692307711168088707,1,0,sambhavet,sam-bhū,,opt. [1] ac. sg. 3,9,8,shr_new_nbest/new_20/1739.csv
3,1,3,2,sam,5.611133769230769241559557771E-23,1,0,sam,sam,,?,3,3,shr_new_nbest/new_20/1741.csv
4,1,3,3,samBaved,1.740739846153846157193632794E-27,1,0,sambhaved,sambhaved,,?,9,8,shr_new_nbest/new_20/1740.csv
5,1,4,1,sam,2.232642E-35,1,0,sam,sam,,?,3,3,shr_new_nbest/new_20/1741.csv
6,2,5,1,Bavet,0.9807692307692307711168639053,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_20/1741.csv
7,2,6,1,etat,1.917178082884E-62,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1739.csv
8,3,6,1,etat,1.917178082884E-62,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1739.csv
9,4,6,1,etat,1.917178082884E-62,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1739.csv
10,2,7,1,etat,0.9807692307692307711168639053,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_20/1739.csv
11,3,7,1,etat,0.9807692307692307711168639053,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_20/1739.csv
12,4,7,1,etat,0.9807692307692307711168639053,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_20/1739.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,3,0,<eps>,0.01923076923076922888313501556,1,0,<eps>,,,,8,8,
16,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
17,,5,0,<eps>,0.01923076923076922888313609467,1,0,<eps>,,,,5,5,
18,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
19,,7,0,<eps>,0.01923076923076922888313609467,1,0,<eps>,,,,4,4,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
