,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_12/1326.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_12/1326.csv
2,12,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_12/1326.csv
3,32,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_12/1326.csv
4,2,3,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_12/1326.csv
5,13,3,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1326.csv
6,14,3,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_12/1326.csv
7,15,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_12/1326.csv
8,16,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_12/1326.csv
9,17,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_12/1326.csv
10,18,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_12/1326.csv
11,19,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_12/1326.csv
12,20,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_12/1326.csv
13,21,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_12/1326.csv
14,22,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_12/1326.csv
15,23,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_12/1326.csv
16,24,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_12/1326.csv
17,33,3,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1326.csv
18,34,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_12/1326.csv
19,35,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_12/1326.csv
20,44,3,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_12/1326.csv
21,47,3,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1326.csv
22,48,3,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_12/1326.csv
23,50,3,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1326.csv
24,52,3,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_12/1326.csv
25,55,3,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_12/1326.csv
26,56,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1326.csv
27,57,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1326.csv
28,58,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1326.csv
29,59,3,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_12/1326.csv
30,60,3,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_12/1326.csv
31,61,3,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_12/1326.csv
32,62,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1326.csv
