,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9998723426945490325950078000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1367.csv
1,0,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,1,0,sakalām,sakala,,f. sg. acc.,7,7,shr_new_nbest/new_29/1375.csv
2,1,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,1,7,dhī,dhī,,iic.,3,9,shr_new_nbest/new_29/1375.csv
3,2,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,1,9,ayanān,ayana,,m. pl. acc.,6,15,shr_new_nbest/new_29/1375.csv
4,3,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,1,15,antaram,antara,,m. sg. acc.,7,22,shr_new_nbest/new_29/1375.csv
5,4,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,1,15,antaram,antara,,n. sg. acc.,7,22,shr_new_nbest/new_29/1375.csv
6,5,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,1,15,antaram,antara,,n. sg. nom.,7,22,shr_new_nbest/new_29/1375.csv
7,18,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,2,0,sakalān,sakala,,m. pl. acc.,7,7,shr_new_nbest/new_29/1375.csv
8,19,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,2,9,ayana,ayana,,iic.,5,14,shr_new_nbest/new_29/1375.csv
9,20,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,2,17,taram,tara,,m. sg. acc.,5,22,shr_new_nbest/new_29/1375.csv
10,21,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,2,17,taram,tara,,n. sg. acc.,5,22,shr_new_nbest/new_29/1375.csv
11,22,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,2,17,taram,tara,,n. sg. nom.,5,22,shr_new_nbest/new_29/1375.csv
12,36,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,3,0,sakala,sakala,,iic.,6,6,shr_new_nbest/new_29/1375.csv
13,37,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,3,9,ayanā,ayana,,f. sg. nom.,5,14,shr_new_nbest/new_29/1375.csv
14,51,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,4,0,sakalā,sakala,,f. sg. nom.,6,6,shr_new_nbest/new_29/1375.csv
15,52,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,4,9,a,a,,iic.,1,10,shr_new_nbest/new_29/1375.csv
16,53,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,4,10,yan,yat,,m. sg. nom.,3,13,shr_new_nbest/new_29/1375.csv
17,54,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,4,13,anantaram,anantara,,m. sg. acc.,9,22,shr_new_nbest/new_29/1375.csv
18,55,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,4,13,anantaram,anantara,,n. sg. acc.,9,22,shr_new_nbest/new_29/1375.csv
19,56,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,4,13,anantaram,anantara,,n. sg. nom.,9,22,shr_new_nbest/new_29/1375.csv
20,62,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,5,5,andhya,andhya,,iic.,6,10,shr_new_nbest/new_29/1375.csv
21,63,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,5,10,ya,ya,,iic.,2,12,shr_new_nbest/new_29/1375.csv
22,64,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,5,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_29/1375.csv
23,69,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,5,andhye,andhya,,f. du. acc.,6,10,shr_new_nbest/new_29/1375.csv
24,70,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,5,andhye,andhya,,f. du. nom.,6,10,shr_new_nbest/new_29/1375.csv
25,71,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,5,andhye,andhya,,n. du. acc.,6,10,shr_new_nbest/new_29/1375.csv
26,72,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,5,andhye,andhya,,n. du. nom.,6,10,shr_new_nbest/new_29/1375.csv
27,73,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,5,andhye,andhya,,n. sg. loc.,6,10,shr_new_nbest/new_29/1375.csv
28,74,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,5,andhye,andhya,,m. sg. loc.,6,10,shr_new_nbest/new_29/1375.csv
29,75,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,11,an,an,,iic.,2,13,shr_new_nbest/new_29/1375.csv
30,76,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,13,ānam,āna,,m. sg. acc.,4,17,shr_new_nbest/new_29/1375.csv
31,77,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,13,ānam,āna,,n. sg. acc.,4,17,shr_new_nbest/new_29/1375.csv
32,78,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,6,13,ānam,āna,,n. sg. nom.,4,17,shr_new_nbest/new_29/1375.csv
33,79,1,2,sakalAnDyayanAnantaram,4.622711007260160007900613245E-19,7,5,andhye,andha,,pr. ps. sg. 1,6,10,shr_new_nbest/new_29/1375.csv
