,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,satAsarvadA,1.24708848058414877868E-45,1,0,satā,sat,,n. sg. i.,4,4,shr_new_nbest/new_15/150.csv
1,1,0,1,satAsarvadA,1.24708848058414877868E-45,1,0,satā,sat,,m. sg. i.,4,4,shr_new_nbest/new_15/150.csv
2,2,0,1,satAsarvadA,1.24708848058414877868E-45,1,4,sarvadā,sarvadā,,adv.,7,11,shr_new_nbest/new_15/150.csv
3,11,0,1,satAsarvadA,1.24708848058414877868E-45,2,3,a,a,,iic.,1,4,shr_new_nbest/new_15/150.csv
4,12,0,1,satAsarvadA,1.24708848058414877868E-45,2,4,sarvadā,sarvada,,f. sg. nom.,7,11,shr_new_nbest/new_15/150.csv
5,20,0,1,satAsarvadA,1.24708848058414877868E-45,3,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_15/150.csv
6,21,0,1,satAsarvadA,1.24708848058414877868E-45,3,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_15/150.csv
7,0,1,1,satA,0.7840919880589995931374814933,1,0,satā,sat,,n. sg. i.,4,4,shr_new_nbest/new_15/149.csv
8,1,1,1,satA,0.7840919880589995931374814933,1,0,satā,sat,,m. sg. i.,4,4,shr_new_nbest/new_15/149.csv
9,0,1,2,satAsarvadA,0.2010255263601515858678678261,1,0,satā,sat,,n. sg. i.,4,4,shr_new_nbest/new_15/150.csv
10,1,1,2,satAsarvadA,0.2010255263601515858678678261,1,0,satā,sat,,m. sg. i.,4,4,shr_new_nbest/new_15/150.csv
11,2,1,2,satAsarvadA,0.2010255263601515858678678261,1,4,sarvadā,sarvadā,,adv.,7,11,shr_new_nbest/new_15/150.csv
12,11,1,2,satAsarvadA,0.2010255263601515858678678261,2,3,a,a,,iic.,1,4,shr_new_nbest/new_15/150.csv
13,12,1,2,satAsarvadA,0.2010255263601515858678678261,2,4,sarvadā,sarvada,,f. sg. nom.,7,11,shr_new_nbest/new_15/150.csv
14,20,1,2,satAsarvadA,0.2010255263601515858678678261,3,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_15/150.csv
15,21,1,2,satAsarvadA,0.2010255263601515858678678261,3,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_15/150.csv
16,0,1,3,satosarvadA,0.000006807251100743874744611186935,1,0,satosarvadā,satosarvadā,,?,11,11,shr_new_nbest/new_15/152.csv
17,0,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,1,0,sataḥ,sat,,n. sg. g.,5,5,shr_new_nbest/new_15/155.csv
18,1,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,1,0,sataḥ,sat,,n. sg. abl.,5,5,shr_new_nbest/new_15/155.csv
19,2,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,1,0,sataḥ,sat,,m. pl. acc.,5,5,shr_new_nbest/new_15/155.csv
20,3,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,1,0,sataḥ,sat,,m. sg. g.,5,5,shr_new_nbest/new_15/155.csv
21,4,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,1,0,sataḥ,sat,,m. sg. abl.,5,5,shr_new_nbest/new_15/155.csv
22,5,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,1,5,sarvadā,sarvada,,f. sg. nom.,7,12,shr_new_nbest/new_15/155.csv
23,14,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,2,4,a,a,,iic.,1,5,shr_new_nbest/new_15/155.csv
24,15,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,2,5,sarva,sarva,,iic.,5,10,shr_new_nbest/new_15/155.csv
25,16,1,4,satoऽsarvadA,2.510213541665928294934266008E-10,2,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_15/155.csv
26,0,1,5,sato,3.900927772483180887921059493E-11,1,0,satā,sat,,n. sg. i.,4,4,shr_new_nbest/new_15/157.csv
27,1,1,5,sato,3.900927772483180887921059493E-11,1,0,satā,sat,,m. sg. i.,4,4,shr_new_nbest/new_15/157.csv
28,11,1,5,sato,3.900927772483180887921059493E-11,2,3,u,u,,ind.,1,4,shr_new_nbest/new_15/157.csv
29,2,3,0,sarvadA,1,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_15/149.csv
30,11,3,0,sarvadA,1,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_15/149.csv
31,19,3,0,sarvadA,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_15/149.csv
32,20,3,0,sarvadA,1,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_15/149.csv
33,3,5,1,Bavata,0.9886360715248997911560438142,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/149.csv
34,3,5,2,BavataH,6.926705786412122712699908161E-12,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_15/156.csv
35,12,5,2,BavataH,6.926705786412122712699908161E-12,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_15/156.csv
36,13,5,2,BavataH,6.926705786412122712699908161E-12,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_15/156.csv
37,14,5,2,BavataH,6.926705786412122712699908161E-12,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
38,24,5,2,BavataH,6.926705786412122712699908161E-12,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_15/156.csv
39,30,5,2,BavataH,6.926705786412122712699908161E-12,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_15/156.csv
40,31,5,2,BavataH,6.926705786412122712699908161E-12,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
41,32,5,2,BavataH,6.926705786412122712699908161E-12,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_15/156.csv
42,33,5,2,BavataH,6.926705786412122712699908161E-12,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_15/156.csv
43,34,5,2,BavataH,6.926705786412122712699908161E-12,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
44,3,6,1,BavataH,3.553886401046427207107384792E-35,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_15/156.csv
45,12,6,1,BavataH,3.553886401046427207107384792E-35,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_15/156.csv
46,13,6,1,BavataH,3.553886401046427207107384792E-35,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_15/156.csv
47,14,6,1,BavataH,3.553886401046427207107384792E-35,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
48,24,6,1,BavataH,3.553886401046427207107384792E-35,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_15/156.csv
49,30,6,1,BavataH,3.553886401046427207107384792E-35,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_15/156.csv
50,31,6,1,BavataH,3.553886401046427207107384792E-35,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
51,32,6,1,BavataH,3.553886401046427207107384792E-35,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_15/156.csv
52,33,6,1,BavataH,3.553886401046427207107384792E-35,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_15/156.csv
53,34,6,1,BavataH,3.553886401046427207107384792E-35,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
54,4,7,0,prItArAmIye,0.9999999999968564135589259954,1,0,prītā,prīta,,f. sg. nom.,5,5,shr_new_nbest/new_15/149.csv
55,5,7,0,prItArAmIye,0.9999999999968564135589259954,1,5,rāmi,rā,,pr. [2] ac. sg. 1,4,9,shr_new_nbest/new_15/149.csv
56,6,7,0,prItArAmIye,0.9999999999968564135589259954,1,9,ye,yad,,n. du. acc.,2,11,shr_new_nbest/new_15/149.csv
57,7,7,0,prItArAmIye,0.9999999999968564135589259954,1,9,ye,yad,,n. du. nom.,2,11,shr_new_nbest/new_15/149.csv
58,8,7,0,prItArAmIye,0.9999999999968564135589259954,1,9,ye,yad,,m. pl. nom.,2,11,shr_new_nbest/new_15/149.csv
59,9,7,0,prItArAmIye,0.9999999999968564135589259954,1,9,ye,yad,,f. du. acc.,2,11,shr_new_nbest/new_15/149.csv
60,10,7,0,prItArAmIye,0.9999999999968564135589259954,1,9,ye,yad,,f. du. nom.,2,11,shr_new_nbest/new_15/149.csv
61,12,7,0,prItArAmIye,0.9999999999968564135589259954,2,0,prīta,prīta,,iic.,5,5,shr_new_nbest/new_15/149.csv
62,13,7,0,prItArAmIye,0.9999999999968564135589259954,2,6,amīye,mā,,impft. ps. sg. 1,5,11,shr_new_nbest/new_15/149.csv
63,14,7,0,prItArAmIye,0.9999999999968564135589259954,2,6,amīye,mā,,impft. ps. sg. 1,5,11,shr_new_nbest/new_15/149.csv
64,15,7,0,prItArAmIye,0.9999999999968564135589259954,2,6,amīye,mā,,impft. ps. sg. 1,5,11,shr_new_nbest/new_15/149.csv
65,16,7,0,prItArAmIye,0.9999999999968564135589259954,2,6,amīye,mi,,impft. ps. sg. 1,5,11,shr_new_nbest/new_15/149.csv
66,17,7,0,prItArAmIye,0.9999999999968564135589259954,2,6,amīye,mī,,impft. ps. sg. 1,5,11,shr_new_nbest/new_15/149.csv
67,18,7,0,prItArAmIye,0.9999999999968564135589259954,2,6,amīye,mī,,impft. [4] md. sg. 1,5,11,shr_new_nbest/new_15/149.csv
68,21,7,0,prItArAmIye,0.9999999999968564135589259954,3,4,arām,ara,,f. sg. acc.,4,8,shr_new_nbest/new_15/149.csv
69,22,7,0,prItArAmIye,0.9999999999968564135589259954,3,8,īye,i,,pr. [4] md. sg. 1,3,11,shr_new_nbest/new_15/149.csv
70,23,7,0,prItArAmIye,0.9999999999968564135589259954,3,8,īye,i,,pft. md. sg. 3,3,11,shr_new_nbest/new_15/149.csv
71,24,7,0,prItArAmIye,0.9999999999968564135589259954,3,8,īye,i,,pft. md. sg. 1,3,11,shr_new_nbest/new_15/149.csv
72,25,7,0,prItArAmIye,0.9999999999968564135589259954,3,8,īye,i,,pr. ps. sg. 1,3,11,shr_new_nbest/new_15/149.csv
73,26,7,0,prItArAmIye,0.9999999999968564135589259954,4,4,ārām,āra,,f. sg. acc.,4,8,shr_new_nbest/new_15/149.csv
74,27,7,0,prItArAmIye,0.9999999999968564135589259954,5,4,arām,rā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_15/149.csv
75,28,7,0,prItArAmIye,0.9999999999968564135589259954,6,4,arā,ara,,f. sg. nom.,3,7,shr_new_nbest/new_15/149.csv
76,29,7,0,prItArAmIye,0.9999999999968564135589259954,6,7,mīye,mī,,pr. ps. sg. 1,4,11,shr_new_nbest/new_15/149.csv
77,30,7,0,prItArAmIye,0.9999999999968564135589259954,6,7,mīye,mī,,pr. [4] md. sg. 1,4,11,shr_new_nbest/new_15/149.csv
78,31,7,0,prItArAmIye,0.9999999999968564135589259954,6,7,mīye,mā,,pr. ps. sg. 1,4,11,shr_new_nbest/new_15/149.csv
79,32,7,0,prItArAmIye,0.9999999999968564135589259954,6,7,mīye,mā,,pr. ps. sg. 1,4,11,shr_new_nbest/new_15/149.csv
80,33,7,0,prItArAmIye,0.9999999999968564135589259954,6,7,mīye,mā,,pr. ps. sg. 1,4,11,shr_new_nbest/new_15/149.csv
81,34,7,0,prItArAmIye,0.9999999999968564135589259954,6,7,mīye,mi,,pr. ps. sg. 1,4,11,shr_new_nbest/new_15/149.csv
82,35,7,0,prItArAmIye,0.9999999999968564135589259954,7,4,ārā,āra,,f. sg. nom.,3,7,shr_new_nbest/new_15/149.csv
83,36,7,0,prItArAmIye,0.9999999999968564135589259954,8,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/149.csv
84,37,7,0,prItArAmIye,0.9999999999968564135589259954,8,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/149.csv
85,38,7,0,prItArAmIye,0.9999999999968564135589259954,8,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/149.csv
86,39,7,0,prItArAmIye,0.9999999999968564135589259954,9,6,amī,adas,,m. pl. nom.,3,9,shr_new_nbest/new_15/149.csv
87,4,7,1,prItArAmIn,3.143586439323990571115268741E-12,1,0,prītārāmīn,prītārāmīn,,?,10,10,shr_new_nbest/new_15/151.csv
88,4,7,2,prItArAmet,1.750014101761994996695010976E-21,1,0,prītā,prīta,,f. sg. nom.,5,5,shr_new_nbest/new_15/158.csv
89,5,7,2,prItArAmet,1.750014101761994996695010976E-21,1,6,amet,am,,opt. [1] ac. sg. 3,4,10,shr_new_nbest/new_15/158.csv
90,7,7,2,prItArAmet,1.750014101761994996695010976E-21,2,0,prīta,prīta,,iic.,5,5,shr_new_nbest/new_15/158.csv
91,10,7,2,prItArAmet,1.750014101761994996695010976E-21,3,4,arā,ara,,f. sg. nom.,3,7,shr_new_nbest/new_15/158.csv
92,11,7,2,prItArAmet,1.750014101761994996695010976E-21,4,4,ārā,āra,,f. sg. nom.,3,7,shr_new_nbest/new_15/158.csv
93,12,7,2,prItArAmet,1.750014101761994996695010976E-21,5,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/158.csv
94,13,7,2,prItArAmet,1.750014101761994996695010976E-21,5,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/158.csv
95,14,7,2,prItArAmet,1.750014101761994996695010976E-21,5,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/158.csv
96,3,7,4,BavataH,3.040828946964797713249027979E-43,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_15/156.csv
97,12,7,4,BavataH,3.040828946964797713249027979E-43,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_15/156.csv
98,13,7,4,BavataH,3.040828946964797713249027979E-43,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_15/156.csv
99,14,7,4,BavataH,3.040828946964797713249027979E-43,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
100,24,7,4,BavataH,3.040828946964797713249027979E-43,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_15/156.csv
101,30,7,4,BavataH,3.040828946964797713249027979E-43,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_15/156.csv
102,31,7,4,BavataH,3.040828946964797713249027979E-43,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
103,32,7,4,BavataH,3.040828946964797713249027979E-43,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_15/156.csv
104,33,7,4,BavataH,3.040828946964797713249027979E-43,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_15/156.csv
105,34,7,4,BavataH,3.040828946964797713249027979E-43,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_15/156.csv
