,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTasya,1,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_6/919.csv
1,12,1,0,daSaraTasya,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_6/919.csv
2,13,1,0,daSaraTasya,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_6/919.csv
3,21,1,0,daSaraTasya,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_6/919.csv
4,22,1,0,daSaraTasya,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_6/919.csv
5,23,1,0,daSaraTasya,1,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_6/919.csv
6,32,1,0,daSaraTasya,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/919.csv
7,1,3,0,taTAviDacintane,0.6554665344533465270986880515,1,0,tathāvidha,tathāvidha,,iic.,10,8,shr_new_nbest/new_6/919.csv
8,2,3,0,taTAviDacintane,0.6554665344533465270986880515,1,8,cintane,cintana,,n. du. acc.,7,15,shr_new_nbest/new_6/919.csv
9,3,3,0,taTAviDacintane,0.6554665344533465270986880515,1,8,cintane,cintana,,n. du. nom.,7,15,shr_new_nbest/new_6/919.csv
10,4,3,0,taTAviDacintane,0.6554665344533465270986880515,1,8,cintane,cintana,,n. sg. loc.,7,15,shr_new_nbest/new_6/919.csv
11,5,3,0,taTAviDacintane,0.6554665344533465270986880515,1,8,cintane,cintana,,f. du. acc.,7,15,shr_new_nbest/new_6/919.csv
12,6,3,0,taTAviDacintane,0.6554665344533465270986880515,1,8,cintane,cintana,,f. du. nom.,7,15,shr_new_nbest/new_6/919.csv
13,14,3,0,taTAviDacintane,0.6554665344533465270986880515,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_6/919.csv
14,15,3,0,taTAviDacintane,0.6554665344533465270986880515,2,4,vidha,vidhā,,iic.,5,8,shr_new_nbest/new_6/919.csv
15,16,3,0,taTAviDacintane,0.6554665344533465270986880515,2,8,cintane,cintana,,m. sg. loc.,7,15,shr_new_nbest/new_6/919.csv
16,24,3,0,taTAviDacintane,0.6554665344533465270986880515,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_6/919.csv
17,25,3,0,taTAviDacintane,0.6554665344533465270986880515,3,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_6/919.csv
18,26,3,0,taTAviDacintane,0.6554665344533465270986880515,3,8,cintane,cintana,,n. du. voc.,7,15,shr_new_nbest/new_6/919.csv
19,27,3,0,taTAviDacintane,0.6554665344533465270986880515,3,8,cintane,cintana,,f. du. voc.,7,15,shr_new_nbest/new_6/919.csv
20,28,3,0,taTAviDacintane,0.6554665344533465270986880515,3,8,cintane,cintana,,f. sg. voc.,7,15,shr_new_nbest/new_6/919.csv
21,33,3,0,taTAviDacintane,0.6554665344533465270986880515,4,3,a,a,,iic.,1,4,shr_new_nbest/new_6/919.csv
22,1,3,1,taTA,0.3445334655466534308447661542,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_6/920.csv
23,1,3,3,taTAviDa,1.379310715685847950520120274E-31,1,0,tathāvidha,tathāvidha,,m. sg. voc.,10,8,shr_new_nbest/new_6/923.csv
24,2,3,3,taTAviDa,1.379310715685847950520120274E-31,1,0,tathāvidha,tathāvidha,,n. sg. voc.,10,8,shr_new_nbest/new_6/923.csv
25,15,3,3,taTAviDa,1.379310715685847950520120274E-31,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_6/923.csv
26,16,3,3,taTAviDa,1.379310715685847950520120274E-31,2,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_6/923.csv
27,27,3,3,taTAviDa,1.379310715685847950520120274E-31,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_6/923.csv
28,28,3,3,taTAviDa,1.379310715685847950520120274E-31,3,4,vidha,vidhā,,m. sg. voc.,5,8,shr_new_nbest/new_6/923.csv
29,29,3,3,taTAviDa,1.379310715685847950520120274E-31,3,4,vidha,vidhā,,n. sg. voc.,5,8,shr_new_nbest/new_6/923.csv
30,34,3,3,taTAviDa,1.379310715685847950520120274E-31,4,3,a,a,,iic.,1,4,shr_new_nbest/new_6/923.csv
31,1,4,1,taTA,1.581274E-29,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_6/920.csv
32,2,5,1,viDacintane,0.9941520467836257309949331227,1,0,vidha,vidhā,,iic.,5,4,shr_new_nbest/new_6/920.csv
33,3,5,1,viDacintane,0.9941520467836257309949331227,1,4,cintane,cintana,,n. du. acc.,7,11,shr_new_nbest/new_6/920.csv
34,4,5,1,viDacintane,0.9941520467836257309949331227,1,4,cintane,cintana,,n. du. nom.,7,11,shr_new_nbest/new_6/920.csv
35,5,5,1,viDacintane,0.9941520467836257309949331227,1,4,cintane,cintana,,n. sg. loc.,7,11,shr_new_nbest/new_6/920.csv
36,6,5,1,viDacintane,0.9941520467836257309949331227,1,4,cintane,cintana,,f. du. acc.,7,11,shr_new_nbest/new_6/920.csv
37,7,5,1,viDacintane,0.9941520467836257309949331227,1,4,cintane,cintana,,f. du. nom.,7,11,shr_new_nbest/new_6/920.csv
38,15,5,1,viDacintane,0.9941520467836257309949331227,2,0,vidha,vidh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_6/920.csv
39,16,5,1,viDacintane,0.9941520467836257309949331227,2,4,cintane,cintana,,m. sg. loc.,7,11,shr_new_nbest/new_6/920.csv
40,24,5,1,viDacintane,0.9941520467836257309949331227,3,4,cintane,cintana,,n. du. voc.,7,11,shr_new_nbest/new_6/920.csv
41,25,5,1,viDacintane,0.9941520467836257309949331227,3,4,cintane,cintana,,f. du. voc.,7,11,shr_new_nbest/new_6/920.csv
42,26,5,1,viDacintane,0.9941520467836257309949331227,3,4,cintane,cintana,,f. sg. voc.,7,11,shr_new_nbest/new_6/920.csv
43,2,5,2,viBacintane,4.730368304093567251465704813E-20,1,0,vibhacintane,vibhacintane,,?,12,11,shr_new_nbest/new_6/928.csv
44,2,5,3,vihacintane,3.962999239766081871348142850E-20,1,0,viha,viha,,iic.,4,4,shr_new_nbest/new_6/927.csv
45,3,5,3,vihacintane,3.962999239766081871348142850E-20,1,4,cintane,cintana,,n. du. acc.,7,11,shr_new_nbest/new_6/927.csv
46,4,5,3,vihacintane,3.962999239766081871348142850E-20,1,4,cintane,cintana,,n. du. nom.,7,11,shr_new_nbest/new_6/927.csv
47,5,5,3,vihacintane,3.962999239766081871348142850E-20,1,4,cintane,cintana,,n. sg. loc.,7,11,shr_new_nbest/new_6/927.csv
48,6,5,3,vihacintane,3.962999239766081871348142850E-20,1,4,cintane,cintana,,f. du. acc.,7,11,shr_new_nbest/new_6/927.csv
49,7,5,3,vihacintane,3.962999239766081871348142850E-20,1,4,cintane,cintana,,f. du. nom.,7,11,shr_new_nbest/new_6/927.csv
50,15,5,3,vihacintane,3.962999239766081871348142850E-20,2,4,cintane,cintana,,m. sg. loc.,7,11,shr_new_nbest/new_6/927.csv
51,23,5,3,vihacintane,3.962999239766081871348142850E-20,3,4,cintane,cintana,,n. du. voc.,7,11,shr_new_nbest/new_6/927.csv
