,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAlAntare,1,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_17/686.csv
1,1,1,0,kAlAntare,1,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_17/686.csv
2,2,1,0,kAlAntare,1,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_17/686.csv
3,3,1,0,kAlAntare,1,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_17/686.csv
4,4,1,0,kAlAntare,1,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_17/686.csv
5,5,1,0,kAlAntare,1,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_17/686.csv
6,15,1,0,kAlAntare,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/686.csv
7,16,1,0,kAlAntare,1,2,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_17/686.csv
8,17,1,0,kAlAntare,1,2,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_17/686.csv
9,18,1,0,kAlAntare,1,2,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_17/686.csv
10,19,1,0,kAlAntare,1,2,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_17/686.csv
11,20,1,0,kAlAntare,1,2,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_17/686.csv
12,28,1,0,kAlAntare,1,3,1,alām,lā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_17/686.csv
13,29,1,0,kAlAntare,1,3,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_17/686.csv
14,30,1,0,kAlAntare,1,3,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_17/686.csv
15,32,1,0,kAlAntare,1,4,1,ala,ala,,iic.,3,4,shr_new_nbest/new_17/686.csv
16,33,1,0,kAlAntare,1,4,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_17/686.csv
17,34,1,0,kAlAntare,1,4,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_17/686.csv
18,35,1,0,kAlAntare,1,4,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_17/686.csv
19,36,1,0,kAlAntare,1,5,1,āla,āla,,iic.,3,4,shr_new_nbest/new_17/686.csv
20,37,1,0,kAlAntare,1,5,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_17/686.csv
21,38,1,0,kAlAntare,1,5,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_17/686.csv
22,39,1,0,kAlAntare,1,6,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_17/686.csv
23,40,1,0,kAlAntare,1,6,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_17/686.csv
24,41,1,0,kAlAntare,1,6,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_17/686.csv
25,42,1,0,kAlAntare,1,6,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_17/686.csv
