,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1749.csv
1,1,3,0,yasmin,0.9999999999707836896684166768,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_29/1749.csv
2,2,3,0,yasmin,0.9999999999707836896684166768,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_29/1749.csv
3,1,3,1,yasminkzetrI,2.921631033133440721059095114E-11,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_29/1756.csv
4,2,3,1,yasminkzetrI,2.921631033133440721059095114E-11,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_29/1756.csv
5,3,3,1,yasminkzetrI,2.921631033133440721059095114E-11,1,6,kṣetrī,kṣetrin,,m. sg. nom.,6,12,shr_new_nbest/new_29/1756.csv
6,3,5,0,kzetrI,0.9999999999969945727528037123,1,0,kṣetrī,kṣetrin,,m. sg. nom.,6,6,shr_new_nbest/new_29/1749.csv
7,3,5,1,kzetri,3.005422610205404785541441466E-12,1,0,kṣetri,kṣetrin,,n. sg. acc.,6,6,shr_new_nbest/new_29/1754.csv
8,4,5,1,kzetri,3.005422610205404785541441466E-12,1,0,kṣetri,kṣetrin,,n. sg. nom.,6,6,shr_new_nbest/new_29/1754.csv
9,24,5,1,kzetri,3.005422610205404785541441466E-12,2,0,kṣetri,kṣetrin,,n. sg. voc.,6,6,shr_new_nbest/new_29/1754.csv
10,1,5,3,yasmin,1.093014858121973836303781960E-43,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_29/1749.csv
11,2,5,3,yasmin,1.093014858121973836303781960E-43,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_29/1749.csv
12,3,7,1,kzetre,1.929088511999996155155848102E-15,1,0,kṣetre,kṣetra,,n. du. acc.,6,6,shr_new_nbest/new_29/1757.csv
13,4,7,1,kzetre,1.929088511999996155155848102E-15,1,0,kṣetre,kṣetra,,n. du. nom.,6,6,shr_new_nbest/new_29/1757.csv
14,5,7,1,kzetre,1.929088511999996155155848102E-15,1,0,kṣetre,kṣetra,,n. sg. loc.,6,6,shr_new_nbest/new_29/1757.csv
15,25,7,1,kzetre,1.929088511999996155155848102E-15,2,0,kṣetre,kṣetra,,n. du. voc.,6,6,shr_new_nbest/new_29/1757.csv
16,4,9,1,daSendriyARi,0.9976019184652278175926941900,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_29/1749.csv
17,5,9,1,daSendriyARi,0.9976019184652278175926941900,1,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_29/1749.csv
18,6,9,1,daSendriyARi,0.9976019184652278175926941900,1,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_29/1749.csv
19,23,9,1,daSendriyARi,0.9976019184652278175926941900,2,0,daśā,daśā,,iic.,4,4,shr_new_nbest/new_29/1749.csv
20,24,9,1,daSendriyARi,0.9976019184652278175926941900,2,9,āṇi,āṇi,,n. sg. voc.,3,12,shr_new_nbest/new_29/1749.csv
21,41,9,1,daSendriyARi,0.9976019184652278175926941900,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_29/1749.csv
22,42,9,1,daSendriyARi,0.9976019184652278175926941900,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_29/1749.csv
23,48,9,1,daSendriyARi,0.9976019184652278175926941900,4,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1749.csv
24,50,9,1,daSendriyARi,0.9976019184652278175926941900,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1749.csv
25,52,9,1,daSendriyARi,0.9976019184652278175926941900,6,3,indriyāṇi,indriya,,n. pl. acc.,9,12,shr_new_nbest/new_29/1749.csv
26,53,9,1,daSendriyARi,0.9976019184652278175926941900,6,3,indriyāṇi,indriya,,n. pl. nom.,9,12,shr_new_nbest/new_29/1749.csv
27,54,9,1,daSendriyARi,0.9976019184652278175926941900,7,3,indriyāṇi,indriya,,n. pl. voc.,9,12,shr_new_nbest/new_29/1749.csv
28,55,9,1,daSendriyARi,0.9976019184652278175926941900,8,3,indriya,indriya,,iic.,7,10,shr_new_nbest/new_29/1749.csv
29,7,13,1,manaH,0.9976019184652278175926941900,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_29/1749.csv
30,8,13,1,manaH,0.9976019184652278175926941900,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_29/1749.csv
31,25,13,1,manaH,0.9976019184652278175926941900,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_29/1749.csv
32,26,13,1,manaH,0.9976019184652278175926941900,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_29/1749.csv
33,27,13,1,manaH,0.9976019184652278175926941900,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_29/1749.csv
34,9,15,1,budDiH,0.9976019184652278175926941900,1,0,buddhiḥ,buddhi,,f. sg. nom.,7,6,shr_new_nbest/new_29/1749.csv
35,10,17,0,ahaNkAraH,1,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_29/1749.csv
36,11,17,0,ahaNkAraH,1,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_29/1749.csv
37,12,17,0,ahaNkAraH,1,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_29/1749.csv
38,28,17,0,ahaNkAraH,1,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_29/1749.csv
39,29,17,0,ahaNkAraH,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_29/1749.csv
40,43,17,0,ahaNkAraH,1,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_29/1749.csv
41,49,17,0,ahaNkAraH,1,4,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_29/1749.csv
42,51,17,0,ahaNkAraH,1,5,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_29/1749.csv
43,13,21,0,paYca,1,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_29/1749.csv
44,14,21,0,paYca,1,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_29/1749.csv
45,15,23,1,vikArA,0.9970396482735158393222006064,1,0,vikārā,vikārā,,?,6,6,shr_new_nbest/new_29/1749.csv
46,15,23,2,vikArAstriyo,0.0005622702420376694089480309175,1,0,vikārāḥ,vikāra,,m. pl. nom.,7,7,shr_new_nbest/new_29/1750.csv
47,16,23,2,vikArAstriyo,0.0005622702420376694089480309175,1,7,tri,tri,,iic.,3,10,shr_new_nbest/new_29/1750.csv
48,17,23,2,vikArAstriyo,0.0005622702420376694089480309175,1,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_29/1750.csv
49,31,23,2,vikArAstriyo,0.0005622702420376694089480309175,2,0,vikāra,vikāra,,iic.,6,6,shr_new_nbest/new_29/1750.csv
50,32,23,2,vikArAstriyo,0.0005622702420376694089480309175,2,6,striyā,strī,,f. sg. i.,6,12,shr_new_nbest/new_29/1750.csv
51,46,23,2,vikArAstriyo,0.0005622702420376694089480309175,3,5,astri,astṛ,,iic.,5,10,shr_new_nbest/new_29/1750.csv
52,47,23,2,vikArAstriyo,0.0005622702420376694089480309175,3,10,yo,yu,,m. sg. voc.,2,12,shr_new_nbest/new_29/1750.csv
53,48,23,2,vikArAstriyo,0.0005622702420376694089480309175,3,10,yo,yu,,f. sg. voc.,2,12,shr_new_nbest/new_29/1750.csv
54,55,23,2,vikArAstriyo,0.0005622702420376694089480309175,4,5,a,a,,iic.,1,6,shr_new_nbest/new_29/1750.csv
55,56,23,2,vikArAstriyo,0.0005622702420376694089480309175,4,11,u,u,,ind.,1,12,shr_new_nbest/new_29/1750.csv
56,15,23,3,vikArAH,1.988564752782439613699993284E-12,1,0,vikārāḥ,vikāra,,m. pl. nom.,7,7,shr_new_nbest/new_29/1752.csv
57,30,23,3,vikArAH,1.988564752782439613699993284E-12,2,0,vikārāḥ,vi-kāra,,m. pl. voc.,7,7,shr_new_nbest/new_29/1752.csv
58,45,23,3,vikArAH,1.988564752782439613699993284E-12,3,0,vikārāḥ,vikāra,,m. pl. voc.,7,7,shr_new_nbest/new_29/1752.csv
