,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBo,1,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_17/1056.csv
1,14,1,0,praBo,1,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_17/1056.csv
2,21,1,0,praBo,1,3,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1056.csv
3,0,1,1,praBO,4.107725254059497587803E-43,1,0,prabhau,prabhu,,m. sg. loc.,7,5,shr_new_nbest/new_17/1063.csv
4,1,3,1,kurumama,0.9899999971143097133624570714,1,0,kurum,kuru,,m. sg. acc.,5,5,shr_new_nbest/new_17/1056.csv
5,2,3,1,kurumama,0.9899999971143097133624570714,1,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_17/1056.csv
6,15,3,1,kurumama,0.9899999971143097133624570714,2,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_17/1056.csv
7,16,3,1,kurumama,0.9899999971143097133624570714,2,4,mama,asmad,,m. sg. g.,4,8,shr_new_nbest/new_17/1056.csv
8,22,3,1,kurumama,0.9899999971143097133624570714,3,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_17/1056.csv
9,23,3,1,kurumama,0.9899999971143097133624570714,3,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_17/1056.csv
10,1,3,2,kurmama,2.914835211503725574239388381E-9,1,0,kurmama,kurmama,,?,7,7,shr_new_nbest/new_17/1058.csv
11,1,3,3,kuru,3.460887529912071154219292103E-15,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_17/1060.csv
12,15,3,3,kuru,3.460887529912071154219292103E-15,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_17/1060.csv
13,1,4,1,kurmama,2.598666E-29,1,0,kurmama,kurmama,,?,7,7,shr_new_nbest/new_17/1058.csv
14,1,4,2,kuru,3.085489E-35,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_17/1060.csv
