,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,6,5,1,nOkAdUre,0.9938650306729624623439382327,1,4,dūre,dūra,,n. sg. loc.,4,8,shr_new_nbest/new_4/283.csv
25,7,5,1,nOkAdUre,0.9938650306729624623439382327,1,4,dūre,dūra,,f. du. acc.,4,8,shr_new_nbest/new_4/283.csv
26,8,5,1,nOkAdUre,0.9938650306729624623439382327,1,4,dūre,dūra,,f. du. nom.,4,8,shr_new_nbest/new_4/283.csv
27,17,5,1,nOkAdUre,0.9938650306729624623439382327,2,0,naukā,naukā,,f. sg. nom.,5,4,shr_new_nbest/new_4/283.csv
28,18,5,1,nOkAdUre,0.9938650306729624623439382327,2,4,dūre,dūra,,n. du. voc.,4,8,shr_new_nbest/new_4/283.csv
29,19,5,1,nOkAdUre,0.9938650306729624623439382327,2,4,dūre,dūra,,f. du. voc.,4,8,shr_new_nbest/new_4/283.csv
30,20,5,1,nOkAdUre,0.9938650306729624623439382327,2,4,dūre,dūra,,f. sg. voc.,4,8,shr_new_nbest/new_4/283.csv
31,27,5,1,nOkAdUre,0.9938650306729624623439382327,3,0,na,na,,part.,2,2,shr_new_nbest/new_4/283.csv
32,28,5,1,nOkAdUre,0.9938650306729624623439382327,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_4/283.csv
33,29,5,1,nOkAdUre,0.9938650306729624623439382327,3,6,re,re,,ind.,2,8,shr_new_nbest/new_4/283.csv
34,41,5,1,nOkAdUre,0.9938650306729624623439382327,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/283.csv
35,42,5,1,nOkAdUre,0.9938650306729624623439382327,4,3,āduḥ,ā-dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
36,47,5,1,nOkAdUre,0.9938650306729624623439382327,5,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_4/283.csv
37,48,5,1,nOkAdUre,0.9938650306729624623439382327,5,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_4/283.csv
38,49,5,1,nOkAdUre,0.9938650306729624623439382327,5,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_4/283.csv
39,50,5,1,nOkAdUre,0.9938650306729624623439382327,5,3,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
40,51,5,1,nOkAdUre,0.9938650306729624623439382327,6,1,oka,oka,,iic.,3,4,shr_new_nbest/new_4/283.csv
41,52,5,1,nOkAdUre,0.9938650306729624623439382327,7,3,aduḥ,dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
42,53,5,1,nOkAdUre,0.9938650306729624623439382327,7,3,aduḥ,dā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
43,54,5,1,nOkAdUre,0.9938650306729624623439382327,8,3,aduḥ,dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
44,55,5,1,nOkAdUre,0.9938650306729624623439382327,8,3,aduḥ,dā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
45,56,5,1,nOkAdUre,0.9938650306729624623439382327,9,3,āduḥ,ad,,pft. ac. pl. 3,4,7,shr_new_nbest/new_4/283.csv
46,57,5,1,nOkAdUre,0.9938650306729624623439382327,10,3,a,a,,iic.,1,4,shr_new_nbest/new_4/283.csv
47,2,5,2,nOkA,1.895794564413583878033675147E-12,1,0,naukā,naukā,,f. sg. nom.,5,4,shr_new_nbest/new_4/287.csv
48,17,5,2,nOkA,1.895794564413583878033675147E-12,2,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_4/287.csv
49,18,5,2,nOkA,1.895794564413583878033675147E-12,2,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_4/287.csv
50,19,5,2,nOkA,1.895794564413583878033675147E-12,2,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_4/287.csv
51,20,5,2,nOkA,1.895794564413583878033675147E-12,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_4/287.csv
52,3,9,1,dUre,0.9938650306748466262668523467,1,0,dūre,dūra,,m. sg. loc.,4,4,shr_new_nbest/new_4/287.csv
53,4,9,1,dUre,0.9938650306748466262668523467,1,0,dūre,dūra,,n. du. acc.,4,4,shr_new_nbest/new_4/287.csv
54,5,9,1,dUre,0.9938650306748466262668523467,1,0,dūre,dūra,,n. du. nom.,4,4,shr_new_nbest/new_4/287.csv
55,6,9,1,dUre,0.9938650306748466262668523467,1,0,dūre,dūra,,n. sg. loc.,4,4,shr_new_nbest/new_4/287.csv
56,7,9,1,dUre,0.9938650306748466262668523467,1,0,dūre,dūra,,f. du. acc.,4,4,shr_new_nbest/new_4/287.csv
57,8,9,1,dUre,0.9938650306748466262668523467,1,0,dūre,dūra,,f. du. nom.,4,4,shr_new_nbest/new_4/287.csv
58,21,9,1,dUre,0.9938650306748466262668523467,2,0,dūre,dūra,,n. du. voc.,4,4,shr_new_nbest/new_4/287.csv
59,22,9,1,dUre,0.9938650306748466262668523467,2,0,dūre,dūra,,f. du. voc.,4,4,shr_new_nbest/new_4/287.csv
60,23,9,1,dUre,0.9938650306748466262668523467,2,0,dūre,dūra,,f. sg. voc.,4,4,shr_new_nbest/new_4/287.csv
61,9,11,1,tena,0.9938650292628040570057580063,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_4/283.csv
62,10,11,1,tena,0.9938650292628040570057580063,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_4/283.csv
63,21,11,1,tena,0.9938650292628040570057580063,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/283.csv
64,22,11,1,tena,0.9938650292628040570057580063,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/283.csv
65,30,11,1,tena,0.9938650292628040570057580063,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/283.csv
66,31,11,1,tena,0.9938650292628040570057580063,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/283.csv
67,32,11,1,tena,0.9938650292628040570057580063,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/283.csv
68,33,11,1,tena,0.9938650292628040570057580063,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/283.csv
69,34,11,1,tena,0.9938650292628040570057580063,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/283.csv
70,35,11,1,tena,0.9938650292628040570057580063,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/283.csv
71,36,11,1,tena,0.9938650292628040570057580063,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/283.csv
72,37,11,1,tena,0.9938650292628040570057580063,3,2,na,na,,part.,2,4,shr_new_nbest/new_4/283.csv
73,9,11,2,pena,1.420758881417027020807384237E-9,1,0,pena,pena,,?,4,4,shr_new_nbest/new_4/285.csv
74,11,13,1,dfzwA,0.9938650306748466190862133980,1,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_4/283.csv
75,11,13,2,drazwA,3.709648932515337398377007646E-18,1,0,draṣṭā,draṣṭṛ,,m. sg. nom.,6,6,shr_new_nbest/new_4/290.csv
76,23,13,2,drazwA,3.709648932515337398377007646E-18,2,0,draṣṭā,dṛś,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_4/290.csv
77,11,13,3,duHKitA,3.514626773006134945700196336E-18,1,0,duḥkhitā,duḥkhita,,f. sg. nom.,8,7,shr_new_nbest/new_4/288.csv
78,11,13,4,dfzwAH,6.881747079754601180735474138E-22,1,0,dṛṣṭāḥ,dṛṣṭa,,f. pl. acc.,6,6,shr_new_nbest/new_4/289.csv
79,12,13,4,dfzwAH,6.881747079754601180735474138E-22,1,0,dṛṣṭāḥ,dṛṣṭa,,f. pl. nom.,6,6,shr_new_nbest/new_4/289.csv
80,13,13,4,dfzwAH,6.881747079754601180735474138E-22,1,0,dṛṣṭāḥ,dṛṣṭa,,m. pl. nom.,6,6,shr_new_nbest/new_4/289.csv
81,25,13,4,dfzwAH,6.881747079754601180735474138E-22,2,0,dṛṣṭāḥ,dṛṣṭa,,f. pl. voc.,6,6,shr_new_nbest/new_4/289.csv
82,26,13,4,dfzwAH,6.881747079754601180735474138E-22,2,0,dṛṣṭāḥ,dṛṣṭa,,m. pl. voc.,6,6,shr_new_nbest/new_4/289.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,0.006134969270492229924256920919,1,0,<eps>,,,,13,13,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,0.006134969325141743091648183441,1,0,<eps>,,,,8,8,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.006134969325153373733147653280,1,0,<eps>,,,,4,4,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,0.006134969316437061577214972881,1,0,<eps>,,,,4,4,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,0.006134969325153373688822721498,1,0,<eps>,,,,7,7,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
