,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praTamaH,0.9999833636906040643941664218,1,0,prathamaḥ,prathama,,m. sg. nom.,9,8,shr_new_nbest/new_18/998.csv
1,0,1,1,praTamaSizyaH,0.00001663630939593560583357815218,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_18/999.csv
2,1,1,1,praTamaSizyaH,0.00001663630939593560583357815218,1,7,śiṣyaḥ,śiṣya,,m. sg. nom.,6,13,shr_new_nbest/new_18/999.csv
3,3,1,1,praTamaSizyaH,0.00001663630939593560583357815218,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_18/999.csv
4,4,1,1,praTamaSizyaH,0.00001663630939593560583357815218,2,6,aśiṣyaḥ,aśiṣya,,m. sg. nom.,7,13,shr_new_nbest/new_18/999.csv
5,5,1,1,praTamaSizyaH,0.00001663630939593560583357815218,3,6,a,a,,iic.,1,7,shr_new_nbest/new_18/999.csv
6,0,1,2,praTamasya,3.095347692830425273327258325E-43,1,0,prathamasya,prathama,,m. sg. g.,11,10,shr_new_nbest/new_18/1004.csv
7,1,1,2,praTamasya,3.095347692830425273327258325E-43,1,0,prathamasya,prathama,,n. sg. g.,11,10,shr_new_nbest/new_18/1004.csv
8,4,1,2,praTamasya,3.095347692830425273327258325E-43,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_18/1004.csv
9,5,1,2,praTamasya,3.095347692830425273327258325E-43,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_18/1004.csv
10,6,1,2,praTamasya,3.095347692830425273327258325E-43,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_18/1004.csv
11,7,1,2,praTamasya,3.095347692830425273327258325E-43,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_18/1004.csv
12,8,1,2,praTamasya,3.095347692830425273327258325E-43,4,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_18/1004.csv
13,9,1,2,praTamasya,3.095347692830425273327258325E-43,4,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_18/1004.csv
14,1,3,1,SizyaH,0.9743589743589743594740302433,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_18/998.csv
15,1,3,2,SuzyaH,6.543582202390153849509529335E-34,1,0,śuṣyaḥ,śuṣyaḥ,,?,6,6,shr_new_nbest/new_18/1006.csv
16,2,5,0,udDavaH,1,1,0,uddhavaḥ,uddhava,,m. sg. nom.,8,7,shr_new_nbest/new_18/998.csv
17,2,5,2,utsavaH,1.9702204782106E-41,1,0,utsavaḥ,utsava,,m. sg. nom.,7,7,shr_new_nbest/new_18/1000.csv
18,2,5,3,udBavaH,1.9742954879718E-47,1,0,udbhavaḥ,udbhava,,m. sg. nom.,8,7,shr_new_nbest/new_18/1001.csv
19,1,5,4,SizyaH,0E+27,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_18/998.csv
20,1,6,1,SizyaH,0,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_18/998.csv
21,2,7,1,uttamaH,1.617645940000000032352918800E-28,1,0,uttamaḥ,uttama,,m. sg. nom.,7,7,shr_new_nbest/new_18/1002.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,6,6,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,1,<eps>,4.256963E-30,1,0,<eps>,,,,7,7,
27,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
28,,7,0,<eps>,1,1,0,<eps>,,,,7,7,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
