,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/846.csv
1,1,2,1,tu,2.3832E-28,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/853.csv
2,1,2,2,ca,6.203007E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/855.csv
3,1,3,0,nArAyaRa,0.9999966751794125242746109411,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/846.csv
4,2,3,0,nArAyaRa,0.9999966751794125242746109411,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/846.csv
5,1,3,1,nArAyaRam,0.000003234995919705233825649893941,1,0,nārāyaṇam,nārāyaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_17/847.csv
6,2,3,1,nArAyaRam,0.000003234995919705233825649893941,1,0,nārāyaṇam,nārāyaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_17/847.csv
7,3,3,1,nArAyaRam,0.000003234995919705233825649893941,1,0,nārāyaṇam,nārāyaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_17/847.csv
8,1,3,2,nArAyaRavakzasi,8.982466777049156340899316684E-8,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/848.csv
9,2,3,2,nArAyaRavakzasi,8.982466777049156340899316684E-8,1,8,vakṣasi,vakṣas,,n. sg. loc.,7,15,shr_new_nbest/new_17/848.csv
10,3,3,2,nArAyaRavakzasi,8.982466777049156340899316684E-8,1,8,vakṣasi,vakṣas,,m. sg. loc.,7,15,shr_new_nbest/new_17/848.csv
11,5,3,2,nArAyaRavakzasi,8.982466777049156340899316684E-8,2,8,vakṣasi,vakṣas,,f. sg. loc.,7,15,shr_new_nbest/new_17/848.csv
12,1,3,3,nArAyaRaH,1.100865972675768977985721201E-28,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/850.csv
13,1,3,4,nArAyaRavakzyasi,1.269394120712487429855184624E-33,1,0,nārāyaṇavakṣyasi,nārāyaṇavakṣyasi,,?,16,16,shr_new_nbest/new_17/852.csv
14,1,3,5,tu,7.709667808640879512101581120E-34,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/853.csv
15,1,3,6,ca,2.006676950192933622654758220E-38,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/855.csv
16,1,4,1,nArAyaRam,7.710087E-34,1,0,nārāyaṇam,nārāyaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_17/847.csv
17,2,4,1,nArAyaRam,7.710087E-34,1,0,nārāyaṇam,nārāyaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_17/847.csv
18,3,4,1,nArAyaRam,7.710087E-34,1,0,nārāyaṇam,nārāyaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_17/847.csv
19,3,5,1,vakzasi,0.9565217391304347812778827849,1,0,vakṣasi,vakṣas,,n. sg. loc.,7,7,shr_new_nbest/new_17/846.csv
20,4,5,1,vakzasi,0.9565217391304347812778827849,1,0,vakṣasi,vakṣas,,m. sg. loc.,7,7,shr_new_nbest/new_17/846.csv
21,3,5,2,vakzyasi,1.351747913043478258988872451E-26,1,0,vakṣyasi,vac,,fut. ac. sg. 2,8,8,shr_new_nbest/new_17/849.csv
22,4,5,2,vakzyasi,1.351747913043478258988872451E-26,1,0,vakṣyasi,vah,,fut. ac. sg. 2,8,8,shr_new_nbest/new_17/849.csv
23,6,5,2,vakzyasi,1.351747913043478258988872451E-26,2,0,vakṣi,vac,,pr. [2] ac. sg. 2,5,5,shr_new_nbest/new_17/849.csv
24,7,5,2,vakzyasi,1.351747913043478258988872451E-26,2,0,vakṣi,vaś,,pr. [2] ac. sg. 2,5,5,shr_new_nbest/new_17/849.csv
25,8,5,2,vakzyasi,1.351747913043478258988872451E-26,2,5,asi,as,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_17/849.csv
26,5,7,0,saYjayAmAsa,1,1,0,sañjayāma,sam-ji,,imp. [1] ac. pl. 1,9,9,shr_new_nbest/new_17/846.csv
27,6,7,0,saYjayAmAsa,1,2,0,sañjaya,sañjaya,,iic.,7,7,shr_new_nbest/new_17/846.csv
28,7,7,0,saYjayAmAsa,1,2,7,māsa,māsa,,m. sg. voc.,4,11,shr_new_nbest/new_17/846.csv
29,8,7,0,saYjayAmAsa,1,2,7,māsa,māsa,,n. sg. voc.,4,11,shr_new_nbest/new_17/846.csv
30,9,7,0,saYjayAmAsa,1,3,0,sañjaya,sam-ji,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_17/846.csv
31,10,7,0,saYjayAmAsa,1,3,7,mā,mā,,part.,2,9,shr_new_nbest/new_17/846.csv
32,11,7,0,saYjayAmAsa,1,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_17/846.csv
33,12,7,0,saYjayAmAsa,1,4,3,jayāma,ji,,imp. [1] ac. pl. 1,6,9,shr_new_nbest/new_17/846.csv
34,13,7,0,saYjayAmAsa,1,5,3,jayām,jayā,,f. sg. acc.,5,8,shr_new_nbest/new_17/846.csv
