,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAnvilambam,0.9966836431890323382251567212,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_22/1648.csv
1,1,1,0,BavAnvilambam,0.9966836431890323382251567212,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_22/1648.csv
2,2,1,0,BavAnvilambam,0.9966836431890323382251567212,1,5,vilambam,vilamba,,m. sg. acc.,8,13,shr_new_nbest/new_22/1648.csv
3,3,1,0,BavAnvilambam,0.9966836431890323382251567212,1,5,vilambam,vilamba,,n. sg. acc.,8,13,shr_new_nbest/new_22/1648.csv
4,4,1,0,BavAnvilambam,0.9966836431890323382251567212,1,5,vilambam,vilamba,,n. sg. nom.,8,13,shr_new_nbest/new_22/1648.csv
5,0,1,1,BavAn,0.003316356810967661774843278834,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_22/1649.csv
6,1,1,1,BavAn,0.003316356810967661774843278834,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_22/1649.csv
7,0,1,2,BavAYvilambam,4.375308941661790325277951459E-51,1,0,bhavāñvilambam,bhavāñvilambam,,?,14,13,shr_new_nbest/new_22/1652.csv
8,0,1,3,BamAnvilambam,3.764017380979109284190770801E-67,1,0,bhamānvilambam,bhamānvilambam,,?,14,13,shr_new_nbest/new_22/1654.csv
9,2,3,1,vilambam,0.9818181818181818196456198347,1,0,vilambam,vilamba,,m. sg. acc.,8,8,shr_new_nbest/new_22/1649.csv
10,3,3,1,vilambam,0.9818181818181818196456198347,1,0,vilambam,vilamba,,n. sg. acc.,8,8,shr_new_nbest/new_22/1649.csv
11,4,3,1,vilambam,0.9818181818181818196456198347,1,0,vilambam,vilamba,,n. sg. nom.,8,8,shr_new_nbest/new_22/1649.csv
12,5,7,1,kftavAn,0.9818181818181705190707966943,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1648.csv
13,7,7,1,kftavAn,0.9818181818181705190707966943,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_22/1648.csv
14,8,7,1,kftavAn,0.9818181818181705190707966943,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_22/1648.csv
15,9,7,1,kftavAn,0.9818181818181705190707966943,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1648.csv
16,10,7,1,kftavAn,0.9818181818181705190707966943,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_22/1648.csv
17,11,7,1,kftavAn,0.9818181818181705190707966943,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1648.csv
18,12,7,1,kftavAn,0.9818181818181705190707966943,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1648.csv
19,5,7,2,kftavAnkila,1.150984472727259481336175894E-14,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1650.csv
20,6,7,2,kftavAnkila,1.150984472727259481336175894E-14,1,7,kila,kila,,part.,4,11,shr_new_nbest/new_22/1650.csv
21,7,7,2,kftavAnkila,1.150984472727259481336175894E-14,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_22/1650.csv
22,8,7,2,kftavAnkila,1.150984472727259481336175894E-14,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_22/1650.csv
23,9,7,2,kftavAnkila,1.150984472727259481336175894E-14,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1650.csv
24,10,7,2,kftavAnkila,1.150984472727259481336175894E-14,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_22/1650.csv
25,11,7,2,kftavAnkila,1.150984472727259481336175894E-14,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1650.csv
26,6,9,1,kila,0.9818181818181818196456198347,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_22/1648.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,8,8,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.01818181818181797108447603306,1,0,<eps>,,,,11,11,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,4,4,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
