,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_13/691.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_13/691.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_13/691.csv
3,3,3,0,svargadevaH,1,1,0,svarga,svarga,,iic.,6,6,shr_new_nbest/new_13/691.csv
4,4,3,0,svargadevaH,1,1,6,devaḥ,deva,,m. sg. nom.,5,11,shr_new_nbest/new_13/691.csv
5,14,3,0,svargadevaH,1,2,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_13/691.csv
6,15,3,0,svargadevaH,1,2,4,gadā,gadā,,f. sg. nom.,4,8,shr_new_nbest/new_13/691.csv
7,16,3,0,svargadevaH,1,2,4,gadā,gada,,f. sg. nom.,4,8,shr_new_nbest/new_13/691.csv
8,17,3,0,svargadevaH,1,2,8,vaḥ,yuṣmad,,m. pl. g.,3,11,shr_new_nbest/new_13/691.csv
9,18,3,0,svargadevaH,1,2,8,vaḥ,yuṣmad,,m. pl. dat.,3,11,shr_new_nbest/new_13/691.csv
10,19,3,0,svargadevaH,1,2,8,vaḥ,yuṣmad,,m. pl. acc.,3,11,shr_new_nbest/new_13/691.csv
11,30,3,0,svargadevaH,1,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_13/691.csv
12,31,3,0,svargadevaH,1,3,4,gade,gada,,m. sg. loc.,4,8,shr_new_nbest/new_13/691.csv
13,32,3,0,svargadevaH,1,3,4,gade,gada,,f. du. acc.,4,8,shr_new_nbest/new_13/691.csv
14,33,3,0,svargadevaH,1,3,4,gade,gada,,f. du. nom.,4,8,shr_new_nbest/new_13/691.csv
15,34,3,0,svargadevaH,1,3,4,gade,gada,,m. sg. loc.,4,8,shr_new_nbest/new_13/691.csv
16,35,3,0,svargadevaH,1,3,4,gade,gada,,n. du. acc.,4,8,shr_new_nbest/new_13/691.csv
17,36,3,0,svargadevaH,1,3,4,gade,gada,,n. du. nom.,4,8,shr_new_nbest/new_13/691.csv
18,37,3,0,svargadevaH,1,3,4,gade,gada,,n. sg. loc.,4,8,shr_new_nbest/new_13/691.csv
19,38,3,0,svargadevaH,1,3,4,gade,gadā,,f. du. acc.,4,8,shr_new_nbest/new_13/691.csv
20,39,3,0,svargadevaH,1,3,4,gade,gadā,,f. du. nom.,4,8,shr_new_nbest/new_13/691.csv
21,44,3,0,svargadevaH,1,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/691.csv
22,45,3,0,svargadevaH,1,4,3,ṛk,ṛc,,iic.,2,5,shr_new_nbest/new_13/691.csv
23,46,3,0,svargadevaH,1,4,5,adevaḥ,adeva,,m. sg. nom.,6,11,shr_new_nbest/new_13/691.csv
24,51,3,0,svargadevaH,1,5,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_13/691.csv
25,52,3,0,svargadevaH,1,5,3,ṛk,ṛc,,f. sg. nom.,2,5,shr_new_nbest/new_13/691.csv
26,53,3,0,svargadevaH,1,5,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_13/691.csv
27,54,3,0,svargadevaH,1,5,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_13/691.csv
28,55,3,0,svargadevaH,1,5,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_13/691.csv
29,56,3,0,svargadevaH,1,5,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_13/691.csv
30,65,3,0,svargadevaH,1,6,3,ṛk,ṛc,,m. sg. nom.,2,5,shr_new_nbest/new_13/691.csv
31,66,3,0,svargadevaH,1,6,3,ṛk,ṛc,,n. sg. acc.,2,5,shr_new_nbest/new_13/691.csv
32,67,3,0,svargadevaH,1,6,3,ṛk,ṛc,,n. sg. nom.,2,5,shr_new_nbest/new_13/691.csv
33,68,3,0,svargadevaH,1,6,5,ade,ada,,m. sg. loc.,3,8,shr_new_nbest/new_13/691.csv
34,69,3,0,svargadevaH,1,6,5,ade,ada,,n. du. acc.,3,8,shr_new_nbest/new_13/691.csv
35,70,3,0,svargadevaH,1,6,5,ade,ada,,n. du. nom.,3,8,shr_new_nbest/new_13/691.csv
36,71,3,0,svargadevaH,1,6,5,ade,ada,,n. sg. loc.,3,8,shr_new_nbest/new_13/691.csv
37,72,3,0,svargadevaH,1,6,5,ade,ada,,f. du. acc.,3,8,shr_new_nbest/new_13/691.csv
38,73,3,0,svargadevaH,1,6,5,ade,ada,,f. du. nom.,3,8,shr_new_nbest/new_13/691.csv
39,74,3,0,svargadevaH,1,6,5,ade,ad,,m. sg. dat.,3,8,shr_new_nbest/new_13/691.csv
40,75,3,0,svargadevaH,1,6,5,ade,ad,,n. sg. dat.,3,8,shr_new_nbest/new_13/691.csv
41,76,3,0,svargadevaH,1,6,5,ade,ad,,f. sg. dat.,3,8,shr_new_nbest/new_13/691.csv
42,81,3,0,svargadevaH,1,7,4,gada,gad,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_13/691.csv
43,85,3,0,svargadevaH,1,8,4,gadā,gada,,f. sg. nom.,4,8,shr_new_nbest/new_13/691.csv
44,90,3,0,svargadevaH,1,9,4,gade,gada,,n. du. acc.,4,8,shr_new_nbest/new_13/691.csv
45,91,3,0,svargadevaH,1,9,4,gade,gada,,n. du. nom.,4,8,shr_new_nbest/new_13/691.csv
46,92,3,0,svargadevaH,1,9,4,gade,gada,,n. sg. loc.,4,8,shr_new_nbest/new_13/691.csv
47,93,3,0,svargadevaH,1,9,4,gade,gada,,f. du. acc.,4,8,shr_new_nbest/new_13/691.csv
48,94,3,0,svargadevaH,1,9,4,gade,gada,,f. du. nom.,4,8,shr_new_nbest/new_13/691.csv
49,95,3,0,svargadevaH,1,9,4,gade,gadā,,m. sg. loc.,4,8,shr_new_nbest/new_13/691.csv
50,96,3,0,svargadevaH,1,9,4,gade,gadā,,n. du. acc.,4,8,shr_new_nbest/new_13/691.csv
51,97,3,0,svargadevaH,1,9,4,gade,gadā,,n. du. nom.,4,8,shr_new_nbest/new_13/691.csv
52,98,3,0,svargadevaH,1,9,4,gade,gadā,,n. sg. loc.,4,8,shr_new_nbest/new_13/691.csv
53,102,3,0,svargadevaH,1,10,4,ga,ga,,iic.,2,6,shr_new_nbest/new_13/691.csv
54,103,3,0,svargadevaH,1,10,4,ga,ga,,iic.,2,6,shr_new_nbest/new_13/691.csv
55,104,3,0,svargadevaH,1,10,6,devaḥ,devṛ,,m. sg. voc.,5,11,shr_new_nbest/new_13/691.csv
56,107,3,0,svargadevaH,1,11,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_13/691.csv
57,108,3,0,svargadevaH,1,11,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_13/691.csv
