,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
78,6,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_8/1335.csv
79,7,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,1,5,rāsam,rāsa,,m. sg. acc.,5,10,shr_new_nbest/new_8/1335.csv
80,8,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,1,10,siddhaḥ,siddha,,m. sg. nom.,7,16,shr_new_nbest/new_8/1335.csv
81,9,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,1,10,siddhaḥ,siddha,,m. sg. nom.,7,16,shr_new_nbest/new_8/1335.csv
82,11,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,2,5,rāsam,rāsa,,n. sg. acc.,5,10,shr_new_nbest/new_8/1335.csv
83,12,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,2,5,rāsam,rāsa,,n. sg. nom.,5,10,shr_new_nbest/new_8/1335.csv
84,15,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_8/1335.csv
85,16,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_8/1335.csv
86,17,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,3,7,saṃsiddhaḥ,sam-siddha,,m. sg. nom.,10,16,shr_new_nbest/new_8/1335.csv
87,26,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_8/1335.csv
88,27,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,5,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_8/1335.csv
89,28,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,5,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_8/1335.csv
90,29,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,5,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_8/1335.csv
91,30,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,5,6,āsam,āsa,,m. sg. acc.,4,10,shr_new_nbest/new_8/1335.csv
92,31,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,6,6,āsam,as,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_8/1335.csv
93,32,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,6,6,āsam,as,,impft. [1] ac. sg. 1,4,10,shr_new_nbest/new_8/1335.csv
94,33,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,7,6,āsam,as,,abs.,4,10,shr_new_nbest/new_8/1335.csv
95,34,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,8,6,āsam,āsa,,n. sg. acc.,4,10,shr_new_nbest/new_8/1335.csv
96,35,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,8,6,āsam,āsa,,n. sg. nom.,4,10,shr_new_nbest/new_8/1335.csv
97,36,13,3,sarvarAsaMsidDaH,2.008554046430850104842787509E-7,9,6,a,a,,iic.,1,7,shr_new_nbest/new_8/1335.csv
98,7,15,1,saMsidDaH,0.9943181818181733957271758782,1,0,saṃsiddhaḥ,sam-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_8/1332.csv
99,7,15,2,samsidDaH,8.470867045454473701363449098E-15,1,0,samsiddhaḥ,samsiddhaḥ,,?,10,9,shr_new_nbest/new_8/1341.csv
100,7,16,1,samsidDaH,3.829867999999999985332111103E-18,1,0,samsiddhaḥ,samsiddhaḥ,,?,10,9,shr_new_nbest/new_8/1341.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,1,1,<eps>,2.475119999999999999993873781E-21,1,0,<eps>,,,,6,6,
103,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,5,2,<eps>,1.394394999999998918422319325E-26,1,0,<eps>,,,,6,6,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,0.005681818181816123731517950046,1,0,<eps>,,,,7,7,
108,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,9,1,<eps>,0.000008393462228247682193318519945,1,0,<eps>,,,,6,6,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,4,4,
112,,12,0,<eps>,1,1,0,<eps>,,,,16,16,
113,,13,0,<eps>,0.005684361429262404003370091319,1,0,<eps>,,,,16,16,
114,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,15,0,<eps>,0.005681818181818133405778667356,1,0,<eps>,,,,9,9,
116,,16,0,<eps>,0.9999999999999999961701320000,1,0,<eps>,,,,9,9,
117,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
