,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_24/1306.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_24/1306.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/1306.csv
3,23,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/1306.csv
4,2,3,0,govindaH,1,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1306.csv
5,12,3,0,govindaH,1,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1306.csv
6,13,3,0,govindaH,1,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1306.csv
7,3,5,0,nirASrayA,0.9999999999999999961512185000,1,0,nirāśrayā,nirāśraya,,f. sg. nom.,9,9,shr_new_nbest/new_24/1306.csv
8,3,5,1,nirAsayA,3.648365999999999985958236434E-18,1,0,nirāsa,nirāsa,,iic.,6,6,shr_new_nbest/new_24/1313.csv
9,4,5,1,nirAsayA,3.648365999999999985958236434E-18,1,0,nirāsa,nirāsa,,iic.,6,6,shr_new_nbest/new_24/1313.csv
10,5,5,1,nirAsayA,3.648365999999999985958236434E-18,1,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_24/1313.csv
11,16,5,1,nirAsayA,3.648365999999999985958236434E-18,2,0,nirāsa,nis-as,,pft. ac. pl. 2,6,6,shr_new_nbest/new_24/1313.csv
12,17,5,1,nirAsayA,3.648365999999999985958236434E-18,2,0,nirāsa,nis-as,,pft. ac. sg. 3,6,6,shr_new_nbest/new_24/1313.csv
13,18,5,1,nirAsayA,3.648365999999999985958236434E-18,2,0,nirāsa,nis-as,,pft. ac. sg. 1,6,6,shr_new_nbest/new_24/1313.csv
14,19,5,1,nirAsayA,3.648365999999999985958236434E-18,2,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_24/1313.csv
15,3,5,2,nirASayA,2.004154999999999992286445313E-19,1,0,nirāśayā,nirāśa,,f. sg. i.,8,8,shr_new_nbest/new_24/1314.csv
16,14,5,2,nirASayA,2.004154999999999992286445313E-19,2,0,nirāśa,nirāśa,,iic.,6,6,shr_new_nbest/new_24/1314.csv
17,15,5,2,nirASayA,2.004154999999999992286445313E-19,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_24/1314.csv
18,4,9,1,ekAkI,0.9922480620155038759689922481,1,0,ekākī,ekākin,,m. sg. nom.,5,5,shr_new_nbest/new_24/1306.csv
19,5,11,0,eva,0.9999999999999959037022375850,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1306.csv
20,5,11,1,evacandanaparam,4.070913650923783324325520736E-15,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1308.csv
21,6,11,1,evacandanaparam,4.070913650923783324325520736E-15,1,3,candana,candana,,iic.,7,10,shr_new_nbest/new_24/1308.csv
22,7,11,1,evacandanaparam,4.070913650923783324325520736E-15,1,10,param,para,,m. sg. acc.,5,15,shr_new_nbest/new_24/1308.csv
23,8,11,1,evacandanaparam,4.070913650923783324325520736E-15,1,10,param,para,,n. sg. acc.,5,15,shr_new_nbest/new_24/1308.csv
24,9,11,1,evacandanaparam,4.070913650923783324325520736E-15,1,10,param,para,,n. sg. nom.,5,15,shr_new_nbest/new_24/1308.csv
25,14,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,3,candan,candat,,m. sg. nom.,6,9,shr_new_nbest/new_24/1308.csv
26,15,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,9,aparam,apara,,m. sg. acc.,6,15,shr_new_nbest/new_24/1308.csv
27,16,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,9,aparam,apara,,n. sg. acc.,6,15,shr_new_nbest/new_24/1308.csv
28,17,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,9,aparam,apara,,n. sg. nom.,6,15,shr_new_nbest/new_24/1308.csv
29,18,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,9,aparam,apara,,m. sg. acc.,6,15,shr_new_nbest/new_24/1308.csv
30,19,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,9,aparam,apara,,n. sg. acc.,6,15,shr_new_nbest/new_24/1308.csv
31,20,11,1,evacandanaparam,4.070913650923783324325520736E-15,2,9,aparam,apara,,n. sg. nom.,6,15,shr_new_nbest/new_24/1308.csv
32,24,11,1,evacandanaparam,4.070913650923783324325520736E-15,3,3,canda,cand,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_24/1308.csv
33,25,11,1,evacandanaparam,4.070913650923783324325520736E-15,3,8,na,na,,part.,2,10,shr_new_nbest/new_24/1308.csv
34,26,11,1,evacandanaparam,4.070913650923783324325520736E-15,3,10,param,param,,adv.,5,15,shr_new_nbest/new_24/1308.csv
35,28,11,1,evacandanaparam,4.070913650923783324325520736E-15,4,9,a,a,,iic.,1,10,shr_new_nbest/new_24/1308.csv
36,5,11,2,evacandanapuram,2.538411149091589601912089887E-17,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1311.csv
37,6,11,2,evacandanapuram,2.538411149091589601912089887E-17,1,3,candana,candana,,iic.,7,10,shr_new_nbest/new_24/1311.csv
38,7,11,2,evacandanapuram,2.538411149091589601912089887E-17,1,10,puram,pura,,n. sg. acc.,5,15,shr_new_nbest/new_24/1311.csv
39,8,11,2,evacandanapuram,2.538411149091589601912089887E-17,1,10,puram,pura,,n. sg. nom.,5,15,shr_new_nbest/new_24/1311.csv
40,13,11,2,evacandanapuram,2.538411149091589601912089887E-17,2,3,candan,candat,,m. sg. nom.,6,9,shr_new_nbest/new_24/1311.csv
41,14,11,2,evacandanapuram,2.538411149091589601912089887E-17,2,9,a,a,,iic.,1,10,shr_new_nbest/new_24/1311.csv
42,18,11,2,evacandanapuram,2.538411149091589601912089887E-17,3,3,canda,cand,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_24/1311.csv
43,19,11,2,evacandanapuram,2.538411149091589601912089887E-17,3,8,na,na,,part.,2,10,shr_new_nbest/new_24/1311.csv
44,6,12,1,ca,2.50215E-35,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_24/1310.csv
45,6,13,1,candanaparam,0.9860992567503944349983304249,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1306.csv
46,7,13,1,candanaparam,0.9860992567503944349983304249,1,7,param,para,,m. sg. acc.,5,12,shr_new_nbest/new_24/1306.csv
47,8,13,1,candanaparam,0.9860992567503944349983304249,1,7,param,para,,n. sg. acc.,5,12,shr_new_nbest/new_24/1306.csv
