,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,7,17,0,avatat,0.8715822079589469826479742796,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/192.csv
33,8,17,0,avatat,0.8715822079589469826479742796,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_13/192.csv
34,9,17,0,avatat,0.8715822079589469826479742796,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_13/192.csv
35,7,17,1,avadad,0.1275105134284853176459021154,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_13/191.csv
36,7,17,2,avatad,0.0007234789222262070139904036097,1,0,avatad,avatad,,?,6,6,shr_new_nbest/new_13/193.csv
37,7,17,3,havatat,0.0001797383797348910091832706501,1,0,havatat,havatat,,?,7,7,shr_new_nbest/new_13/198.csv
38,7,17,4,havadat,0.000003912113825923235548385666938,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_13/194.csv
39,8,17,4,havadat,0.000003912113825923235548385666938,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_13/194.csv
40,9,17,4,havadat,0.000003912113825923235548385666938,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_13/194.csv
41,10,17,4,havadat,0.000003912113825923235548385666938,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_13/194.csv
42,24,17,4,havadat,0.000003912113825923235548385666938,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/194.csv
43,25,17,4,havadat,0.000003912113825923235548385666938,2,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_13/194.csv
44,26,17,4,havadat,0.000003912113825923235548385666938,2,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_13/194.csv
45,34,17,4,havadat,0.000003912113825923235548385666938,3,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_13/194.csv
46,41,17,4,havadat,0.000003912113825923235548385666938,4,2,u,u,,ind.,1,3,shr_new_nbest/new_13/194.csv
47,42,17,4,havadat,0.000003912113825923235548385666938,4,3,adat,adat,,n. sg. voc.,4,7,shr_new_nbest/new_13/194.csv
48,45,17,4,havadat,0.000003912113825923235548385666938,5,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_13/194.csv
49,46,17,4,havadat,0.000003912113825923235548385666938,5,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_13/194.csv
50,7,17,5,havatad,1.491964017459712047729694752E-7,1,0,havatad,havatad,,?,7,7,shr_new_nbest/new_13/199.csv
51,7,17,6,aBavat,2.234999775848342917237836896E-13,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/196.csv
52,21,17,6,aBavat,2.234999775848342917237836896E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/196.csv
53,22,17,6,aBavat,2.234999775848342917237836896E-13,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/196.csv
54,23,17,6,aBavat,2.234999775848342917237836896E-13,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/196.csv
55,31,17,6,aBavat,2.234999775848342917237836896E-13,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/196.csv
56,7,17,8,vadat,5.906062469880592910588370288E-29,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_13/195.csv
57,8,17,8,vadat,5.906062469880592910588370288E-29,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_13/195.csv
58,22,17,8,vadat,5.906062469880592910588370288E-29,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_13/195.csv
59,30,17,8,vadat,5.906062469880592910588370288E-29,3,0,u,u,,ind.,1,1,shr_new_nbest/new_13/195.csv
60,31,17,8,vadat,5.906062469880592910588370288E-29,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_13/195.csv
61,7,17,9,Bavat,1.103741875096967008137521419E-30,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/197.csv
62,8,17,9,Bavat,1.103741875096967008137521419E-30,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/197.csv
63,22,17,9,Bavat,1.103741875096967008137521419E-30,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_13/197.csv
64,7,18,1,vadat,7.793268999999999994367453187E-19,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_13/195.csv
65,8,18,1,vadat,7.793268999999999994367453187E-19,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_13/195.csv
66,22,18,1,vadat,7.793268999999999994367453187E-19,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_13/195.csv
67,30,18,1,vadat,7.793268999999999994367453187E-19,3,0,u,u,,ind.,1,1,shr_new_nbest/new_13/195.csv
68,31,18,1,vadat,7.793268999999999994367453187E-19,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_13/195.csv
69,7,18,2,aBavat,4.162907122058999996755734498E-47,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/196.csv
70,21,18,2,aBavat,4.162907122058999996755734498E-47,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/196.csv
71,22,18,2,aBavat,4.162907122058999996755734498E-47,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/196.csv
72,23,18,2,aBavat,4.162907122058999996755734498E-47,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/196.csv
73,31,18,2,aBavat,4.162907122058999996755734498E-47,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/196.csv
74,7,19,1,vadat,0.4823262452883802618415073555,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_13/195.csv
75,8,19,1,vadat,0.4823262452883802618415073555,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_13/195.csv
76,22,19,1,vadat,0.4823262452883802618415073555,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_13/195.csv
77,30,19,1,vadat,0.4823262452883802618415073555,3,0,u,u,,ind.,1,1,shr_new_nbest/new_13/195.csv
78,31,19,1,vadat,0.4823262452883802618415073555,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_13/195.csv
79,7,19,2,aBavat,7.399181918084226423622759422E-13,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/196.csv
80,21,19,2,aBavat,7.399181918084226423622759422E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/196.csv
81,22,19,2,aBavat,7.399181918084226423622759422E-13,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/196.csv
82,23,19,2,aBavat,7.399181918084226423622759422E-13,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/196.csv
83,31,19,2,aBavat,7.399181918084226423622759422E-13,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/196.csv
84,7,19,3,Bavat,6.803974549988965690162725249E-13,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/197.csv
85,8,19,3,Bavat,6.803974549988965690162725249E-13,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/197.csv
86,22,19,3,Bavat,6.803974549988965690162725249E-13,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_13/197.csv
87,8,19,4,tasmABiH,1.213029753408787068776189102E-23,1,0,tasmābhiḥ,tasmābhiḥ,,?,9,8,shr_new_nbest/new_13/200.csv
88,8,19,5,asmABiH,1.725708101548739790985973396E-39,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_13/191.csv
89,8,20,1,tasmABiH,8.78785864544E-29,1,0,tasmābhiḥ,tasmābhiḥ,,?,9,8,shr_new_nbest/new_13/200.csv
90,8,20,2,asmABiH,3.56817037152E-39,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_13/191.csv
91,8,21,1,asmABiH,0.9978858350951374208875916846,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_13/191.csv
92,9,23,1,sarvEH,0.9978858350951374208875916846,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_13/191.csv
93,10,23,1,sarvEH,0.9978858350951374208875916846,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_13/191.csv
94,21,23,1,sarvEH,0.9978858350951374208875916846,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_13/191.csv
95,28,23,1,sarvEH,0.9978858350951374208875916846,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_13/191.csv
96,11,25,0,svAvalambiBiH,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/191.csv
97,12,25,0,svAvalambiBiH,1,1,4,a,a,,iic.,1,5,shr_new_nbest/new_13/191.csv
98,13,25,0,svAvalambiBiH,1,1,5,lambibhiḥ,lambin,,m. pl. i.,9,13,shr_new_nbest/new_13/191.csv
99,14,25,0,svAvalambiBiH,1,1,5,lambibhiḥ,lambin,,n. pl. i.,9,13,shr_new_nbest/new_13/191.csv
100,22,25,0,svAvalambiBiH,1,2,0,svau,sva,,m. du. acc.,4,3,shr_new_nbest/new_13/191.csv
101,23,25,0,svAvalambiBiH,1,2,0,svau,sva,,m. du. nom.,4,3,shr_new_nbest/new_13/191.csv
102,29,25,0,svAvalambiBiH,1,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_13/191.csv
103,34,25,0,svAvalambiBiH,1,4,2,avalambibhiḥ,avalambin,,m. pl. i.,12,13,shr_new_nbest/new_13/191.csv
104,35,25,0,svAvalambiBiH,1,4,2,avalambibhiḥ,avalambin,,n. pl. i.,12,13,shr_new_nbest/new_13/191.csv
105,36,25,0,svAvalambiBiH,1,5,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_13/191.csv
106,37,25,0,svAvalambiBiH,1,6,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/191.csv
107,38,25,0,svAvalambiBiH,1,6,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/191.csv
108,39,25,0,svAvalambiBiH,1,6,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/191.csv
109,15,32,0,Bavitavyam,1,1,0,bhavitavyam,bhavitavya,,n. sg. acc.,11,10,shr_new_nbest/new_13/191.csv
110,16,32,0,Bavitavyam,1,1,0,bhavitavyam,bhavitavya,,n. sg. nom.,11,10,shr_new_nbest/new_13/191.csv
111,17,32,0,Bavitavyam,1,1,0,bhavitavyam,bhavitavya,,m. sg. acc.,11,10,shr_new_nbest/new_13/191.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,6,0,<eps>,0.002114164904862579112408315417,1,0,<eps>,,,,9,9,
118,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,9,0,<eps>,0.002114164904862579112408315417,1,0,<eps>,,,,18,18,
121,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
128,,17,7,<eps>,1.554324986119377859153782790E-13,1,0,<eps>,,,,7,7,
129,,18,0,<eps>,0.9999999999999999992206731000,1,0,<eps>,,,,6,6,
130,,19,0,<eps>,0.5176737547101994225116731950,1,0,<eps>,,,,8,8,
131,,20,0,<eps>,1,1,0,<eps>,,,,8,8,
132,,21,0,<eps>,0.002114164904862579112408315417,1,0,<eps>,,,,7,7,
133,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,23,0,<eps>,0.002114164904862579112408315417,1,0,<eps>,,,,6,6,
135,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
