,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punarapi,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_29/106.csv
1,1,1,0,punarapi,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_29/106.csv
2,2,1,0,punarapi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_29/106.csv
3,3,1,0,punarapi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_29/106.csv
4,4,3,1,jananam,0.9970326409495548963317806796,1,0,jananam,janana,,m. sg. acc.,7,7,shr_new_nbest/new_29/106.csv
5,5,3,1,jananam,0.9970326409495548963317806796,1,0,jananam,janana,,n. sg. acc.,7,7,shr_new_nbest/new_29/106.csv
6,6,3,1,jananam,0.9970326409495548963317806796,1,0,jananam,janana,,n. sg. nom.,7,7,shr_new_nbest/new_29/106.csv
7,0,5,1,punarapi,0.9970326409495548963317806796,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_29/106.csv
8,1,5,1,punarapi,0.9970326409495548963317806796,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_29/106.csv
9,2,5,1,punarapi,0.9970326409495548963317806796,1,5,api,api,,conj.,3,8,shr_new_nbest/new_29/106.csv
10,3,5,1,punarapi,0.9970326409495548963317806796,1,5,api,api,,prep.,3,8,shr_new_nbest/new_29/106.csv
11,11,6,1,maraRam,0,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_29/106.csv
12,12,6,1,maraRam,0,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_29/106.csv
13,11,7,1,maraRam,0.9970326409495548963317806796,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_29/106.csv
14,12,7,1,maraRam,0.9970326409495548963317806796,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_29/106.csv
15,0,8,1,punarapi,0,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_29/106.csv
16,1,8,1,punarapi,0,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_29/106.csv
17,2,8,1,punarapi,0,1,5,api,api,,conj.,3,8,shr_new_nbest/new_29/106.csv
18,3,8,1,punarapi,0,1,5,api,api,,prep.,3,8,shr_new_nbest/new_29/106.csv
19,0,9,1,punarapi,0.9970326409495548963317806796,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_29/106.csv
20,1,9,1,punarapi,0.9970326409495548963317806796,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_29/106.csv
21,2,9,1,punarapi,0.9970326409495548963317806796,1,5,api,api,,conj.,3,8,shr_new_nbest/new_29/106.csv
22,3,9,1,punarapi,0.9970326409495548963317806796,1,5,api,api,,prep.,3,8,shr_new_nbest/new_29/106.csv
23,18,10,1,ca,3.138542999999999999999999903E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/114.csv
24,17,10,2,jananIjaWare,0E-24,1,0,jananī,janana,,iic.,6,6,shr_new_nbest/new_29/107.csv
25,18,10,2,jananIjaWare,0E-24,1,6,jaṭhare,jaṭhara,,m. sg. loc.,7,12,shr_new_nbest/new_29/107.csv
26,19,10,2,jananIjaWare,0E-24,1,6,jaṭhare,jaṭhara,,n. du. acc.,7,12,shr_new_nbest/new_29/107.csv
27,20,10,2,jananIjaWare,0E-24,1,6,jaṭhare,jaṭhara,,n. du. nom.,7,12,shr_new_nbest/new_29/107.csv
28,21,10,2,jananIjaWare,0E-24,1,6,jaṭhare,jaṭhara,,n. sg. loc.,7,12,shr_new_nbest/new_29/107.csv
29,22,10,2,jananIjaWare,0E-24,1,6,jaṭhare,jaṭhara,,f. du. acc.,7,12,shr_new_nbest/new_29/107.csv
30,23,10,2,jananIjaWare,0E-24,1,6,jaṭhare,jaṭhara,,f. du. nom.,7,12,shr_new_nbest/new_29/107.csv
31,26,10,2,jananIjaWare,0E-24,2,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_29/107.csv
32,27,10,2,jananIjaWare,0E-24,2,6,jaṭhare,jaṭhara,,n. du. voc.,7,12,shr_new_nbest/new_29/107.csv
33,28,10,2,jananIjaWare,0E-24,2,6,jaṭhare,jaṭhara,,f. du. voc.,7,12,shr_new_nbest/new_29/107.csv
34,29,10,2,jananIjaWare,0E-24,2,6,jaṭhare,jaṭhara,,f. sg. voc.,7,12,shr_new_nbest/new_29/107.csv
35,30,10,2,jananIjaWare,0E-24,3,0,jana,jana,,iic.,4,4,shr_new_nbest/new_29/107.csv
36,31,10,2,jananIjaWare,0E-24,3,4,nī,nī,,iic.,2,6,shr_new_nbest/new_29/107.csv
